address,ts,price,date
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745452800,3.897130775268714e-06,2025-04-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745539200,3.897130775268714e-06,2025-04-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745625600,3.897130775268714e-06,2025-04-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745712000,3.897130775268714e-06,2025-04-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745798400,3.897130775268714e-06,2025-04-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745884800,3.897130775268714e-06,2025-04-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1745971200,3.897130775268714e-06,2025-04-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746057600,3.897130775268714e-06,2025-05-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746144000,3.897130775268714e-06,2025-05-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746230400,3.897130775268714e-06,2025-05-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746316800,3.897130775268714e-06,2025-05-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746403200,3.897130775268714e-06,2025-05-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746489600,3.897130775268714e-06,2025-05-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746576000,3.897130775268714e-06,2025-05-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746662400,3.897130775268714e-06,2025-05-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746748800,3.897130775268714e-06,2025-05-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746835200,3.897130775268714e-06,2025-05-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1746921600,3.897130775268714e-06,2025-05-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747008000,3.897130775268714e-06,2025-05-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747094400,3.897130775268714e-06,2025-05-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747180800,3.897130775268714e-06,2025-05-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747267200,3.897130775268714e-06,2025-05-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747353600,3.897130775268714e-06,2025-05-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747440000,3.897130775268714e-06,2025-05-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747526400,3.897130775268714e-06,2025-05-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747612800,3.897130775268714e-06,2025-05-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747699200,3.897130775268714e-06,2025-05-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747785600,3.897130775268714e-06,2025-05-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747872000,3.897130775268714e-06,2025-05-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1747958400,3.897130775268714e-06,2025-05-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748044800,3.897130775268714e-06,2025-05-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748131200,3.897130775268714e-06,2025-05-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748217600,3.897130775268714e-06,2025-05-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748304000,3.897130775268714e-06,2025-05-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748390400,3.897130775268714e-06,2025-05-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748476800,3.897130775268714e-06,2025-05-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748563200,3.897130775268714e-06,2025-05-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748649600,3.897130775268714e-06,2025-05-31
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748736000,3.897130775268714e-06,2025-06-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748822400,3.897130775268714e-06,2025-06-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748908800,3.897130775268714e-06,2025-06-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1748995200,3.897130775268714e-06,2025-06-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749081600,3.897130775268714e-06,2025-06-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749168000,3.897130775268714e-06,2025-06-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749254400,3.897130775268714e-06,2025-06-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749340800,3.897130775268714e-06,2025-06-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749427200,3.897130775268714e-06,2025-06-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749513600,3.897130775268714e-06,2025-06-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749600000,3.897130775268714e-06,2025-06-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749686400,3.897130775268714e-06,2025-06-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749772800,3.897130775268714e-06,2025-06-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749859200,3.897130775268714e-06,2025-06-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1749945600,3.897130775268714e-06,2025-06-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750032000,3.897130775268714e-06,2025-06-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750118400,3.897130775268714e-06,2025-06-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750204800,3.897130775268714e-06,2025-06-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750291200,3.897130775268714e-06,2025-06-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750377600,3.897130775268714e-06,2025-06-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750464000,3.897130775268714e-06,2025-06-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750550400,3.897130775268714e-06,2025-06-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750636800,3.897130775268714e-06,2025-06-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750723200,3.897130775268714e-06,2025-06-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750809600,3.897130775268714e-06,2025-06-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750896000,3.897130775268714e-06,2025-06-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1750982400,3.897130775268714e-06,2025-06-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751068800,3.897130775268714e-06,2025-06-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751155200,3.897130775268714e-06,2025-06-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751241600,3.897130775268714e-06,2025-06-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751328000,3.897130775268714e-06,2025-07-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751414400,3.897130775268714e-06,2025-07-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751500800,3.897130775268714e-06,2025-07-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751587200,3.897130775268714e-06,2025-07-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751673600,3.897130775268714e-06,2025-07-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751760000,3.897130775268714e-06,2025-07-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751846400,3.897130775268714e-06,2025-07-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1751932800,3.897130775268714e-06,2025-07-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752019200,3.897130775268714e-06,2025-07-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752105600,3.897130775268714e-06,2025-07-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752192000,3.897130775268714e-06,2025-07-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752278400,3.897130775268714e-06,2025-07-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752364800,3.897130775268714e-06,2025-07-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752451200,3.897130775268714e-06,2025-07-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752537600,3.897130775268714e-06,2025-07-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752624000,3.897130775268714e-06,2025-07-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752710400,3.897130775268714e-06,2025-07-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752796800,3.897130775268714e-06,2025-07-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752883200,3.897130775268714e-06,2025-07-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1752969600,3.897130775268714e-06,2025-07-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753056000,3.897130775268714e-06,2025-07-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753142400,3.897130775268714e-06,2025-07-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753228800,3.897130775268714e-06,2025-07-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753315200,3.897130775268714e-06,2025-07-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753401600,3.897130775268714e-06,2025-07-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753488000,3.897130775268714e-06,2025-07-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753574400,3.897130775268714e-06,2025-07-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753660800,3.897130775268714e-06,2025-07-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753747200,3.897130775268714e-06,2025-07-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753833600,3.897130775268714e-06,2025-07-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1753920000,3.897130775268714e-06,2025-07-31
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754006400,3.897130775268714e-06,2025-08-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754092800,3.897130775268714e-06,2025-08-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754179200,3.897130775268714e-06,2025-08-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754265600,3.897130775268714e-06,2025-08-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754352000,3.897130775268714e-06,2025-08-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754438400,3.897130775268714e-06,2025-08-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754524800,3.897130775268714e-06,2025-08-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754611200,3.897130775268714e-06,2025-08-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754697600,3.897130775268714e-06,2025-08-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754784000,3.897130775268714e-06,2025-08-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754870400,3.897130775268714e-06,2025-08-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1754956800,3.897130775268714e-06,2025-08-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755043200,3.897130775268714e-06,2025-08-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755129600,3.897130775268714e-06,2025-08-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755216000,3.897130775268714e-06,2025-08-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755302400,3.897130775268714e-06,2025-08-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755388800,3.897130775268714e-06,2025-08-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755475200,3.897130775268714e-06,2025-08-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755561600,3.897130775268714e-06,2025-08-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755648000,3.897130775268714e-06,2025-08-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755734400,3.897130775268714e-06,2025-08-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755820800,3.897130775268714e-06,2025-08-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755907200,3.897130775268714e-06,2025-08-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1755993600,3.897130775268714e-06,2025-08-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756080000,3.897130775268714e-06,2025-08-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756166400,3.897130775268714e-06,2025-08-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756252800,3.897130775268714e-06,2025-08-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756339200,3.897130775268714e-06,2025-08-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756425600,3.897130775268714e-06,2025-08-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756512000,3.897130775268714e-06,2025-08-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756598400,3.897130775268714e-06,2025-08-31
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756684800,3.897130775268714e-06,2025-09-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756771200,3.897130775268714e-06,2025-09-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756857600,3.897130775268714e-06,2025-09-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1756944000,3.897130775268714e-06,2025-09-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757030400,3.897130775268714e-06,2025-09-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757116800,3.897130775268714e-06,2025-09-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757203200,3.897130775268714e-06,2025-09-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757289600,3.897130775268714e-06,2025-09-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757376000,3.897130775268714e-06,2025-09-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757462400,3.897130775268714e-06,2025-09-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757548800,3.897130775268714e-06,2025-09-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757635200,3.897130775268714e-06,2025-09-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757721600,3.897130775268714e-06,2025-09-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757808000,3.897130775268714e-06,2025-09-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757894400,3.897130775268714e-06,2025-09-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1757980800,3.897130775268714e-06,2025-09-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758067200,3.897130775268714e-06,2025-09-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758153600,3.897130775268714e-06,2025-09-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758240000,3.897130775268714e-06,2025-09-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758326400,3.897130775268714e-06,2025-09-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758412800,3.897130775268714e-06,2025-09-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758499200,3.897130775268714e-06,2025-09-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758585600,3.897130775268714e-06,2025-09-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758672000,3.897130775268714e-06,2025-09-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758758400,3.897130775268714e-06,2025-09-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758844800,3.897130775268714e-06,2025-09-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1758931200,3.897130775268714e-06,2025-09-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759017600,3.897130775268714e-06,2025-09-28
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759104000,3.897130775268714e-06,2025-09-29
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759190400,3.897130775268714e-06,2025-09-30
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759276800,3.897130775268714e-06,2025-10-01
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759363200,3.897130775268714e-06,2025-10-02
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759449600,3.897130775268714e-06,2025-10-03
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759536000,3.897130775268714e-06,2025-10-04
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759622400,3.897130775268714e-06,2025-10-05
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759708800,3.897130775268714e-06,2025-10-06
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759795200,3.897130775268714e-06,2025-10-07
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759881600,3.897130775268714e-06,2025-10-08
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1759968000,3.897130775268714e-06,2025-10-09
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760054400,3.897130775268714e-06,2025-10-10
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760140800,3.897130775268714e-06,2025-10-11
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760227200,3.897130775268714e-06,2025-10-12
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760313600,3.897130775268714e-06,2025-10-13
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760400000,3.897130775268714e-06,2025-10-14
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760486400,3.897130775268714e-06,2025-10-15
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760572800,3.897130775268714e-06,2025-10-16
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760659200,3.897130775268714e-06,2025-10-17
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760745600,3.897130775268714e-06,2025-10-18
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760832000,3.897130775268714e-06,2025-10-19
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1760918400,3.897130775268714e-06,2025-10-20
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761004800,3.897130775268714e-06,2025-10-21
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761091200,3.897130775268714e-06,2025-10-22
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761177600,3.897130775268714e-06,2025-10-23
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761264000,3.897130775268714e-06,2025-10-24
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761350400,3.897130775268714e-06,2025-10-25
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761436800,3.897130775268714e-06,2025-10-26
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761523200,3.897130775268714e-06,2025-10-27
24mfn3ybPgEb1MaANzqfEGw4dcgr4R9xk1J3JqToQVJn,1761609600,3.897130775268714e-06,2025-10-28
