address,close,high,low,open,type,ts,volume,currency,date,interval
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138440,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138500,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138560,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138620,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138680,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138740,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138800,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138860,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138920,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756138980,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139040,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139100,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139160,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139220,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139280,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139340,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139400,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139460,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139520,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139580,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139640,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139700,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139760,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139820,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139880,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756139940,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140000,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140060,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140120,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140180,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140240,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140300,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140360,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140420,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140480,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140540,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140600,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140660,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140720,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140780,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140840,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140900,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756140960,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141020,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141080,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141140,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141200,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141260,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141320,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141380,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141440,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141500,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141560,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141620,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141680,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141740,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141800,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141860,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141920,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756141980,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142040,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142100,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142160,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142220,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142280,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142340,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142400,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142460,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142520,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142580,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142640,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142700,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142760,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142820,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142880,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756142940,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756143000,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756143060,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756143120,0.0,usd,2025-08-25,1m
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,5.580875797695683e-06,1m,1756143180,0.0,usd,2025-08-25,1m
