address,ts,price,date
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744416000,3.642510020303379e-06,2025-04-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744502400,3.642510020303379e-06,2025-04-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744588800,3.642510020303379e-06,2025-04-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744675200,3.642510020303379e-06,2025-04-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744761600,3.642510020303379e-06,2025-04-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744848000,3.642510020303379e-06,2025-04-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1744934400,3.642510020303379e-06,2025-04-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745020800,3.642510020303379e-06,2025-04-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745107200,3.642510020303379e-06,2025-04-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745193600,3.642510020303379e-06,2025-04-21
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745280000,3.642510020303379e-06,2025-04-22
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745366400,3.642510020303379e-06,2025-04-23
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745452800,3.642510020303379e-06,2025-04-24
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745539200,3.642510020303379e-06,2025-04-25
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745625600,3.642510020303379e-06,2025-04-26
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745712000,3.642510020303379e-06,2025-04-27
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745798400,3.642510020303379e-06,2025-04-28
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745884800,3.642510020303379e-06,2025-04-29
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1745971200,3.642510020303379e-06,2025-04-30
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746057600,3.642510020303379e-06,2025-05-01
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746144000,3.642510020303379e-06,2025-05-02
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746230400,3.642510020303379e-06,2025-05-03
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746316800,3.642510020303379e-06,2025-05-04
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746403200,3.642510020303379e-06,2025-05-05
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746489600,3.642510020303379e-06,2025-05-06
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746576000,3.642510020303379e-06,2025-05-07
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746662400,3.642510020303379e-06,2025-05-08
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746748800,3.642510020303379e-06,2025-05-09
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746835200,3.642510020303379e-06,2025-05-10
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1746921600,3.642510020303379e-06,2025-05-11
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747008000,3.642510020303379e-06,2025-05-12
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747094400,3.642510020303379e-06,2025-05-13
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747180800,3.642510020303379e-06,2025-05-14
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747267200,3.642510020303379e-06,2025-05-15
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747353600,3.642510020303379e-06,2025-05-16
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747440000,3.642510020303379e-06,2025-05-17
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747526400,3.642510020303379e-06,2025-05-18
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747612800,3.642510020303379e-06,2025-05-19
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747699200,3.642510020303379e-06,2025-05-20
BUkr1bXsxzBVoTxXxqxvgHMWpNRxBsZcwbAQ9k9Kpump,1747785600,3.642510020303379e-06,2025-05-21
