address,ts,price,date
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761264000,5.1459432796417275e-06,2025-10-24
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761350400,5.1459432796417275e-06,2025-10-25
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761436800,5.1459432796417275e-06,2025-10-26
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761523200,5.1459432796417275e-06,2025-10-27
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761609600,5.1459432796417275e-06,2025-10-28
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761696000,5.1459432796417275e-06,2025-10-29
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761782400,5.1459432796417275e-06,2025-10-30
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761868800,5.1459432796417275e-06,2025-10-31
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1761955200,5.1459432796417275e-06,2025-11-01
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762041600,5.1459432796417275e-06,2025-11-02
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762128000,5.1459432796417275e-06,2025-11-03
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762214400,5.1459432796417275e-06,2025-11-04
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762300800,5.1459432796417275e-06,2025-11-05
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762387200,5.1459432796417275e-06,2025-11-06
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762473600,5.1459432796417275e-06,2025-11-07
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762560000,5.1459432796417275e-06,2025-11-08
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762646400,5.1459432796417275e-06,2025-11-09
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762732800,5.1459432796417275e-06,2025-11-10
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762819200,5.1459432796417275e-06,2025-11-11
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762905600,5.1459432796417275e-06,2025-11-12
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1762992000,5.1459432796417275e-06,2025-11-13
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763078400,5.1459432796417275e-06,2025-11-14
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763164800,5.1459432796417275e-06,2025-11-15
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763251200,5.1459432796417275e-06,2025-11-16
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763337600,5.1459432796417275e-06,2025-11-17
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763424000,5.1459432796417275e-06,2025-11-18
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763510400,5.1459432796417275e-06,2025-11-19
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763596800,5.1459432796417275e-06,2025-11-20
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763683200,5.1459432796417275e-06,2025-11-21
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763769600,5.1459432796417275e-06,2025-11-22
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763856000,5.1459432796417275e-06,2025-11-23
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,1763942400,5.1459432796417275e-06,2025-11-24
