address,close,high,low,open,type,ts,volume,currency,date,interval
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.439725736887848e-06,5.439725736887848e-06,5.439725736887848e-06,5.439725736887848e-06,1m,1755036720,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.439725736887848e-06,5.439725736887848e-06,5.439725736887848e-06,5.439725736887848e-06,1m,1755036780,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.445850075029173e-06,5.445850075029173e-06,5.439725736887848e-06,5.439725736887848e-06,1m,1755036840,296446.632916,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.445850075029173e-06,5.445850075029173e-06,1m,1755036900,308393.918651,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755036960,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037020,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037080,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037140,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037200,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037260,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037320,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037380,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037440,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037500,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037560,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037620,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,5.45688497971168e-06,1m,1755037680,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.45688497971168e-06,5.4146216011380305e-06,5.45688497971168e-06,1m,1755037740,7918864.843801,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755037800,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755037860,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755037920,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755037980,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038040,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038100,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038160,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038220,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038280,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038340,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038400,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038460,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038520,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038580,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038640,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038700,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038760,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038820,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038880,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755038940,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039000,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039060,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039120,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039180,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039240,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039300,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039360,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039420,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039480,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039540,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039600,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039660,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039720,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039780,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039840,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039900,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755039960,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040020,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040080,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040140,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040200,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040260,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040320,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040380,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040440,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040500,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040560,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040620,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040680,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040740,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040800,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040860,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040920,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755040980,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041040,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041100,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041160,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041220,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041280,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041340,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041400,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041460,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041520,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041580,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041640,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041700,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041760,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041820,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041880,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755041940,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042000,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042060,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042120,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042180,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042240,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042300,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042360,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042420,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042480,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042540,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042600,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042660,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042720,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042780,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042840,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042900,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755042960,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043020,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043080,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043140,0.0,usd,2025-08-12,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043200,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043260,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043320,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043380,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043440,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043500,0.0,usd,2025-08-13,1m
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,5.4146216011380305e-06,1m,1755043560,0.0,usd,2025-08-13,1m
