address,ts,price,date
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1757721600,6.71492312093822e-06,2025-09-13
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1757808000,6.71492312093822e-06,2025-09-14
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1757894400,6.71492312093822e-06,2025-09-15
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1757980800,6.71492312093822e-06,2025-09-16
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758067200,6.71492312093822e-06,2025-09-17
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758153600,6.71492312093822e-06,2025-09-18
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758240000,6.71492312093822e-06,2025-09-19
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758326400,6.71492312093822e-06,2025-09-20
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758412800,6.71492312093822e-06,2025-09-21
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758499200,6.71492312093822e-06,2025-09-22
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758585600,6.71492312093822e-06,2025-09-23
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758672000,6.71492312093822e-06,2025-09-24
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758758400,6.71492312093822e-06,2025-09-25
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758844800,6.71492312093822e-06,2025-09-26
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1758931200,6.71492312093822e-06,2025-09-27
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759017600,6.71492312093822e-06,2025-09-28
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759104000,6.71492312093822e-06,2025-09-29
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759190400,6.71492312093822e-06,2025-09-30
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759276800,6.71492312093822e-06,2025-10-01
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759363200,6.71492312093822e-06,2025-10-02
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759449600,6.71492312093822e-06,2025-10-03
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759536000,6.71492312093822e-06,2025-10-04
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759622400,6.71492312093822e-06,2025-10-05
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759708800,6.71492312093822e-06,2025-10-06
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759795200,6.71492312093822e-06,2025-10-07
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759881600,6.71492312093822e-06,2025-10-08
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1759968000,6.71492312093822e-06,2025-10-09
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760054400,6.71492312093822e-06,2025-10-10
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760140800,6.71492312093822e-06,2025-10-11
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760227200,6.71492312093822e-06,2025-10-12
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760313600,6.71492312093822e-06,2025-10-13
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760400000,6.71492312093822e-06,2025-10-14
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760486400,6.71492312093822e-06,2025-10-15
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760572800,6.71492312093822e-06,2025-10-16
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760659200,6.71492312093822e-06,2025-10-17
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760745600,6.71492312093822e-06,2025-10-18
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760832000,6.71492312093822e-06,2025-10-19
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1760918400,6.71492312093822e-06,2025-10-20
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761004800,6.71492312093822e-06,2025-10-21
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761091200,6.71492312093822e-06,2025-10-22
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761177600,6.71492312093822e-06,2025-10-23
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761264000,6.71492312093822e-06,2025-10-24
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761350400,6.71492312093822e-06,2025-10-25
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761436800,6.71492312093822e-06,2025-10-26
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761523200,6.71492312093822e-06,2025-10-27
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761609600,6.71492312093822e-06,2025-10-28
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761696000,6.71492312093822e-06,2025-10-29
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761782400,6.71492312093822e-06,2025-10-30
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761868800,6.71492312093822e-06,2025-10-31
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1761955200,6.71492312093822e-06,2025-11-01
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762041600,6.71492312093822e-06,2025-11-02
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762128000,6.71492312093822e-06,2025-11-03
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762214400,6.71492312093822e-06,2025-11-04
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762300800,6.71492312093822e-06,2025-11-05
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762387200,6.71492312093822e-06,2025-11-06
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762473600,6.71492312093822e-06,2025-11-07
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762560000,6.71492312093822e-06,2025-11-08
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762646400,6.71492312093822e-06,2025-11-09
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762732800,6.71492312093822e-06,2025-11-10
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762819200,6.71492312093822e-06,2025-11-11
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762905600,6.71492312093822e-06,2025-11-12
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1762992000,6.71492312093822e-06,2025-11-13
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763078400,6.71492312093822e-06,2025-11-14
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763164800,6.71492312093822e-06,2025-11-15
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763251200,6.71492312093822e-06,2025-11-16
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763337600,6.71492312093822e-06,2025-11-17
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763424000,6.71492312093822e-06,2025-11-18
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763510400,6.71492312093822e-06,2025-11-19
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763596800,6.71492312093822e-06,2025-11-20
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763683200,6.71492312093822e-06,2025-11-21
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763769600,6.71492312093822e-06,2025-11-22
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763856000,6.71492312093822e-06,2025-11-23
Am2NwHdPrfRKeqyn47npNVctYDErxd7hRargNKdNWimz,1763942400,6.71492312093822e-06,2025-11-24
