address,high,open,low,close,type,volume,ts,currency,date,interval
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763974980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763975940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976000,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976060,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976120,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976180,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976240,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976300,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976360,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976420,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976480,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976540,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976600,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976660,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976720,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976780,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976840,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976900,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763976960,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977020,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977080,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977140,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977200,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977260,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977320,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977380,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977440,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763977980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763978940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979000,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979060,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979120,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979180,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979240,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979300,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979360,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979420,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979480,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979540,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979600,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979660,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979720,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979780,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979840,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979900,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763979960,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980020,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980080,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980140,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980200,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980260,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980320,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980380,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980440,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763980980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763981940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,3.7230146188372942e-06,1m,0.0,1763982000,usd,2025-11-24,1m
