address,ts,price,date
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742083200,3.768634385914533e-06,2025-03-16
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742169600,3.768634385914533e-06,2025-03-17
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742256000,3.768634385914533e-06,2025-03-18
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742342400,3.768634385914533e-06,2025-03-19
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742428800,3.768634385914533e-06,2025-03-20
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742515200,3.768634385914533e-06,2025-03-21
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742601600,3.768634385914533e-06,2025-03-22
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742688000,3.768634385914533e-06,2025-03-23
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742774400,3.768634385914533e-06,2025-03-24
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742860800,3.768634385914533e-06,2025-03-25
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1742947200,3.768634385914533e-06,2025-03-26
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743033600,3.768634385914533e-06,2025-03-27
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743120000,3.768634385914533e-06,2025-03-28
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743206400,3.768634385914533e-06,2025-03-29
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743292800,3.768634385914533e-06,2025-03-30
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743379200,3.768634385914533e-06,2025-03-31
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743465600,3.768634385914533e-06,2025-04-01
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743552000,3.768634385914533e-06,2025-04-02
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743638400,3.768634385914533e-06,2025-04-03
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743724800,3.768634385914533e-06,2025-04-04
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743811200,3.768634385914533e-06,2025-04-05
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743897600,3.768634385914533e-06,2025-04-06
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1743984000,3.768634385914533e-06,2025-04-07
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744070400,3.768634385914533e-06,2025-04-08
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744156800,3.768634385914533e-06,2025-04-09
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744243200,3.768634385914533e-06,2025-04-10
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744329600,3.768634385914533e-06,2025-04-11
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744416000,3.768634385914533e-06,2025-04-12
CxwE6BvhWJSi2jS3MCarJC3DW8aMbcfKgHVuLCrPo9J,1744502400,3.768634385914533e-06,2025-04-13
