address,ts,price,date
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1757721600,6.995862460918635e-06,2025-09-13
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1757808000,6.995862460918635e-06,2025-09-14
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1757894400,6.995862460918635e-06,2025-09-15
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1757980800,6.995862460918635e-06,2025-09-16
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758067200,6.995862460918635e-06,2025-09-17
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758153600,6.995862460918635e-06,2025-09-18
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758240000,6.995862460918635e-06,2025-09-19
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758326400,6.995862460918635e-06,2025-09-20
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758412800,6.995862460918635e-06,2025-09-21
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758499200,6.995862460918635e-06,2025-09-22
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758585600,6.995862460918635e-06,2025-09-23
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758672000,6.995862460918635e-06,2025-09-24
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758758400,6.995862460918635e-06,2025-09-25
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758844800,6.995862460918635e-06,2025-09-26
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1758931200,6.995862460918635e-06,2025-09-27
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759017600,6.995862460918635e-06,2025-09-28
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759104000,6.995862460918635e-06,2025-09-29
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759190400,6.995862460918635e-06,2025-09-30
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759276800,6.995862460918635e-06,2025-10-01
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759363200,6.995862460918635e-06,2025-10-02
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759449600,6.995862460918635e-06,2025-10-03
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759536000,6.995862460918635e-06,2025-10-04
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759622400,6.995862460918635e-06,2025-10-05
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759708800,6.995862460918635e-06,2025-10-06
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759795200,6.995862460918635e-06,2025-10-07
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759881600,6.995862460918635e-06,2025-10-08
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1759968000,6.995862460918635e-06,2025-10-09
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760054400,6.995862460918635e-06,2025-10-10
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760140800,6.995862460918635e-06,2025-10-11
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760227200,6.995862460918635e-06,2025-10-12
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760313600,6.995862460918635e-06,2025-10-13
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760400000,6.995862460918635e-06,2025-10-14
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760486400,6.995862460918635e-06,2025-10-15
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760572800,6.995862460918635e-06,2025-10-16
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760659200,6.995862460918635e-06,2025-10-17
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760745600,6.995862460918635e-06,2025-10-18
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760832000,6.995862460918635e-06,2025-10-19
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1760918400,6.995862460918635e-06,2025-10-20
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761004800,6.995862460918635e-06,2025-10-21
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761091200,6.995862460918635e-06,2025-10-22
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761177600,6.995862460918635e-06,2025-10-23
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761264000,6.995862460918635e-06,2025-10-24
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761350400,6.995862460918635e-06,2025-10-25
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761436800,6.995862460918635e-06,2025-10-26
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761523200,6.995862460918635e-06,2025-10-27
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761609600,6.995862460918635e-06,2025-10-28
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761696000,6.995862460918635e-06,2025-10-29
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761782400,6.995862460918635e-06,2025-10-30
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761868800,6.995862460918635e-06,2025-10-31
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1761955200,6.995862460918635e-06,2025-11-01
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762041600,6.995862460918635e-06,2025-11-02
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762128000,6.995862460918635e-06,2025-11-03
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762214400,6.995862460918635e-06,2025-11-04
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762300800,6.995862460918635e-06,2025-11-05
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762387200,6.995862460918635e-06,2025-11-06
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762473600,6.995862460918635e-06,2025-11-07
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762560000,6.995862460918635e-06,2025-11-08
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762646400,6.995862460918635e-06,2025-11-09
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762732800,6.995862460918635e-06,2025-11-10
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762819200,6.995862460918635e-06,2025-11-11
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762905600,6.995862460918635e-06,2025-11-12
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1762992000,6.995862460918635e-06,2025-11-13
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763078400,6.995862460918635e-06,2025-11-14
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763164800,6.995862460918635e-06,2025-11-15
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763251200,6.995862460918635e-06,2025-11-16
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763337600,6.995862460918635e-06,2025-11-17
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763424000,6.995862460918635e-06,2025-11-18
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763510400,6.995862460918635e-06,2025-11-19
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763596800,6.995862460918635e-06,2025-11-20
9V68vQwMzJybbSD8ic92hBF1ZSB9UbCeVMzAmmMgpump,1763683200,6.995862460918635e-06,2025-11-21
