address,ts,price,date
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1757808000,6.704681024909836e-06,2025-09-14
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1757894400,6.704681024909836e-06,2025-09-15
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1757980800,6.704681024909836e-06,2025-09-16
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758067200,6.704681024909836e-06,2025-09-17
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758153600,6.704681024909836e-06,2025-09-18
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758240000,6.704681024909836e-06,2025-09-19
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758326400,6.704681024909836e-06,2025-09-20
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758412800,6.704681024909836e-06,2025-09-21
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758499200,6.704681024909836e-06,2025-09-22
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758585600,6.704681024909836e-06,2025-09-23
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758672000,6.704681024909836e-06,2025-09-24
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758758400,6.704681024909836e-06,2025-09-25
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758844800,6.704681024909836e-06,2025-09-26
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1758931200,6.704681024909836e-06,2025-09-27
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759017600,6.704681024909836e-06,2025-09-28
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759104000,6.704681024909836e-06,2025-09-29
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759190400,6.704681024909836e-06,2025-09-30
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759276800,6.704681024909836e-06,2025-10-01
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759363200,6.704681024909836e-06,2025-10-02
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759449600,6.704681024909836e-06,2025-10-03
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759536000,6.704681024909836e-06,2025-10-04
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759622400,6.704681024909836e-06,2025-10-05
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759708800,6.704681024909836e-06,2025-10-06
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759795200,6.704681024909836e-06,2025-10-07
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759881600,6.704681024909836e-06,2025-10-08
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1759968000,6.704681024909836e-06,2025-10-09
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760054400,6.704681024909836e-06,2025-10-10
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760140800,6.704681024909836e-06,2025-10-11
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760227200,6.704681024909836e-06,2025-10-12
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760313600,6.704681024909836e-06,2025-10-13
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760400000,6.704681024909836e-06,2025-10-14
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760486400,6.704681024909836e-06,2025-10-15
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760572800,6.704681024909836e-06,2025-10-16
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760659200,6.704681024909836e-06,2025-10-17
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760745600,6.704681024909836e-06,2025-10-18
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760832000,6.704681024909836e-06,2025-10-19
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1760918400,6.704681024909836e-06,2025-10-20
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1761004800,6.704681024909836e-06,2025-10-21
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1761091200,6.704681024909836e-06,2025-10-22
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1761177600,6.704681024909836e-06,2025-10-23
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1761264000,6.704681024909836e-06,2025-10-24
BpA9sd5GX9eAP63VtZ8N9w7uyASHDSJdh8Cr8kUxJJKr,1761350400,6.704681024909836e-06,2025-10-25
