address,close,high,low,open,type,ts,volume,currency,date,interval
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.084227273897367e-06,4.084227273897367e-06,4.084227273897367e-06,4.084227273897367e-06,1m,1763650860,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.084227273897367e-06,4.084227273897367e-06,4.084227273897367e-06,4.084227273897367e-06,1m,1763650920,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.0651575499073626e-06,4.084227273897367e-06,4.0651575499073626e-06,4.084227273897367e-06,1m,1763650980,1192005.237045,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.0651575499073626e-06,4.0651575499073626e-06,4.0651575499073626e-06,4.0651575499073626e-06,1m,1763651040,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.0651575499073626e-06,4.034423215665495e-06,4.0651575499073626e-06,1m,1763651100,4301341.724845,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,1m,1763651160,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,1m,1763651220,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,1m,1763651280,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,1m,1763651340,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,4.034423215665495e-06,1m,1763651400,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.034423215665495e-06,4.003452899505416e-06,4.034423215665495e-06,1m,1763651460,3903906.444548,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,1m,1763651520,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,1m,1763651580,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,1m,1763651640,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,1m,1763651700,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,4.003452899505416e-06,1m,1763651760,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.961702187516346e-06,4.003452899505416e-06,3.961702187516346e-06,4.003452899505416e-06,1m,1763651820,304958.77325,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.953616710080017e-06,3.961702187516346e-06,3.953616710080017e-06,3.961702187516346e-06,1m,1763651880,6778301.104913,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.953616710080017e-06,3.9120817355410225e-06,3.953616710080017e-06,1m,1763651940,2641873.703355,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652000,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652060,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652120,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652180,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652240,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652300,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652360,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652420,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652480,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652540,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652600,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652660,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652720,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652780,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,3.9120817355410225e-06,1m,1763652840,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.904432577561611e-06,3.9120817355410225e-06,3.904432577561611e-06,3.9120817355410225e-06,1m,1763652900,340143.112095,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.904432577561611e-06,3.904432577561611e-06,3.904432577561611e-06,3.904432577561611e-06,1m,1763652960,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.904432577561611e-06,3.904432577561611e-06,3.904432577561611e-06,3.904432577561611e-06,1m,1763653020,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.904432577561611e-06,3.904432577561611e-06,1m,1763653080,378736.717672,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653140,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653200,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653260,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653320,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653380,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653440,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653500,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653560,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653620,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653680,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653740,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653800,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653860,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653920,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763653980,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654040,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654100,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654160,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654220,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654280,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654340,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654400,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654460,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654520,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654580,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654640,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654700,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654760,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654820,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654880,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763654940,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655000,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655060,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655120,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655180,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655240,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655300,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655360,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655420,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655480,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655540,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655600,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655660,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655720,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655780,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655840,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655900,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763655960,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656020,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656080,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656140,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656200,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656260,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656320,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656380,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656440,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656500,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656560,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656620,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656680,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656740,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656800,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656860,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656920,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763656980,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657040,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657100,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657160,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657220,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657280,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657340,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657400,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657460,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657520,0.0,usd,2025-11-20,1m
FUNhH3nM54KbURrA1kqknqvcJWu5rzktZJQQ6tWgpump,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,3.921170882171481e-06,1m,1763657580,0.0,usd,2025-11-20,1m
