address,close,high,low,open,type,ts,volume,currency,date,interval
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1750999980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751000940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751001960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751002980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751003940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751004960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,3.96176164028765e-06,1m,1751005800,0.0,usd,2025-06-27,1m
