address,ts,price,date
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734393600,6.103825186987561e-06,2024-12-17
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734480000,6.103825186987561e-06,2024-12-18
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734566400,6.103825186987561e-06,2024-12-19
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734652800,6.103825186987561e-06,2024-12-20
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734739200,6.103825186987561e-06,2024-12-21
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734825600,6.103825186987561e-06,2024-12-22
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734912000,6.103825186987561e-06,2024-12-23
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1734998400,6.103825186987561e-06,2024-12-24
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735084800,6.103825186987561e-06,2024-12-25
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735171200,6.103825186987561e-06,2024-12-26
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735257600,6.103825186987561e-06,2024-12-27
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735344000,6.103825186987561e-06,2024-12-28
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735430400,6.103825186987561e-06,2024-12-29
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735516800,6.103825186987561e-06,2024-12-30
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735603200,6.103825186987561e-06,2024-12-31
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735689600,6.103825186987561e-06,2025-01-01
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735776000,6.103825186987561e-06,2025-01-02
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735862400,6.103825186987561e-06,2025-01-03
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1735948800,6.103825186987561e-06,2025-01-04
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736035200,6.103825186987561e-06,2025-01-05
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736121600,6.103825186987561e-06,2025-01-06
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736208000,6.103825186987561e-06,2025-01-07
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736294400,6.103825186987561e-06,2025-01-08
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736380800,6.103825186987561e-06,2025-01-09
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736467200,6.103825186987561e-06,2025-01-10
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736553600,6.103825186987561e-06,2025-01-11
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736640000,6.103825186987561e-06,2025-01-12
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736726400,6.103825186987561e-06,2025-01-13
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736812800,6.103825186987561e-06,2025-01-14
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736899200,6.103825186987561e-06,2025-01-15
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1736985600,6.103825186987561e-06,2025-01-16
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737072000,6.103825186987561e-06,2025-01-17
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737158400,6.103825186987561e-06,2025-01-18
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737244800,6.103825186987561e-06,2025-01-19
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737331200,6.103825186987561e-06,2025-01-20
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737417600,6.103825186987561e-06,2025-01-21
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737504000,6.103825186987561e-06,2025-01-22
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737590400,6.103825186987561e-06,2025-01-23
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737676800,6.103825186987561e-06,2025-01-24
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737763200,6.103825186987561e-06,2025-01-25
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737849600,6.103825186987561e-06,2025-01-26
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1737936000,6.103825186987561e-06,2025-01-27
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738022400,6.103825186987561e-06,2025-01-28
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738108800,6.103825186987561e-06,2025-01-29
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738195200,6.103825186987561e-06,2025-01-30
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738281600,6.103825186987561e-06,2025-01-31
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738368000,6.103825186987561e-06,2025-02-01
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738454400,6.103825186987561e-06,2025-02-02
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738540800,6.103825186987561e-06,2025-02-03
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738627200,6.103825186987561e-06,2025-02-04
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738713600,6.103825186987561e-06,2025-02-05
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738800000,6.103825186987561e-06,2025-02-06
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738886400,6.103825186987561e-06,2025-02-07
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1738972800,6.103825186987561e-06,2025-02-08
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739059200,6.103825186987561e-06,2025-02-09
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739145600,6.103825186987561e-06,2025-02-10
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739232000,6.103825186987561e-06,2025-02-11
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739318400,6.103825186987561e-06,2025-02-12
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739404800,6.103825186987561e-06,2025-02-13
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739491200,6.103825186987561e-06,2025-02-14
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739577600,6.103825186987561e-06,2025-02-15
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739664000,6.103825186987561e-06,2025-02-16
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739750400,6.103825186987561e-06,2025-02-17
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739836800,6.103825186987561e-06,2025-02-18
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1739923200,6.103825186987561e-06,2025-02-19
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740009600,6.103825186987561e-06,2025-02-20
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740096000,6.103825186987561e-06,2025-02-21
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740182400,6.103825186987561e-06,2025-02-22
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740268800,6.103825186987561e-06,2025-02-23
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740355200,6.103825186987561e-06,2025-02-24
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740441600,6.103825186987561e-06,2025-02-25
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740528000,6.103825186987561e-06,2025-02-26
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740614400,6.103825186987561e-06,2025-02-27
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740700800,6.103825186987561e-06,2025-02-28
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740787200,6.103825186987561e-06,2025-03-01
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,1740873600,6.103825186987561e-06,2025-03-02
