address,close,high,low,open,type,ts,volume,currency,date,interval
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761001800,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761001860,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761001920,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761001980,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002040,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002100,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002160,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002220,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002280,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002340,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002400,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002460,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002520,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002580,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002640,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002700,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002760,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002820,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002880,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761002940,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003000,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003060,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003120,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003180,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003240,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003300,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003360,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003420,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003480,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003540,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003600,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003660,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003720,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003780,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003840,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003900,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761003960,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004020,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004080,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004140,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004200,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004260,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004320,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004380,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004440,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004500,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004560,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004620,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004680,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004740,0.0,usd,2025-10-20,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004800,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004860,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004920,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761004980,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005040,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005100,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005160,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005220,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005280,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005340,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005400,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005460,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005520,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005580,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005640,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005700,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005760,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005820,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005880,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761005940,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006000,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006060,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006120,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006180,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006240,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006300,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006360,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006420,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006480,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006540,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006600,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006660,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006720,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006780,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006840,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006900,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761006960,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007020,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007080,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007140,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007200,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007260,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007320,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007380,0.0,usd,2025-10-21,1m
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,5.437053848899617e-06,1m,1761007440,0.0,usd,2025-10-21,1m
