address,ts,price,date
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738108800,6.6117497506851616e-06,2025-01-29
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738195200,6.6117497506851616e-06,2025-01-30
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738281600,6.6117497506851616e-06,2025-01-31
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738368000,6.6117497506851616e-06,2025-02-01
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738454400,6.6117497506851616e-06,2025-02-02
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738540800,6.6117497506851616e-06,2025-02-03
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738627200,6.6117497506851616e-06,2025-02-04
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738713600,6.6117497506851616e-06,2025-02-05
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738800000,6.6117497506851616e-06,2025-02-06
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738886400,6.6117497506851616e-06,2025-02-07
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1738972800,6.6117497506851616e-06,2025-02-08
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739059200,6.6117497506851616e-06,2025-02-09
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739145600,6.6117497506851616e-06,2025-02-10
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739232000,6.6117497506851616e-06,2025-02-11
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739318400,6.6117497506851616e-06,2025-02-12
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739404800,6.6117497506851616e-06,2025-02-13
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739491200,6.6117497506851616e-06,2025-02-14
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739577600,6.6117497506851616e-06,2025-02-15
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739664000,6.6117497506851616e-06,2025-02-16
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739750400,6.6117497506851616e-06,2025-02-17
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739836800,6.6117497506851616e-06,2025-02-18
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1739923200,6.6117497506851616e-06,2025-02-19
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740009600,6.6117497506851616e-06,2025-02-20
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740096000,6.6117497506851616e-06,2025-02-21
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740182400,6.6117497506851616e-06,2025-02-22
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740268800,6.6117497506851616e-06,2025-02-23
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740355200,6.6117497506851616e-06,2025-02-24
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740441600,6.6117497506851616e-06,2025-02-25
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740528000,6.6117497506851616e-06,2025-02-26
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740614400,6.6117497506851616e-06,2025-02-27
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740700800,6.6117497506851616e-06,2025-02-28
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740787200,6.6117497506851616e-06,2025-03-01
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740873600,6.6117497506851616e-06,2025-03-02
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1740960000,6.6117497506851616e-06,2025-03-03
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741046400,6.6117497506851616e-06,2025-03-04
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741132800,6.6117497506851616e-06,2025-03-05
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741219200,6.6117497506851616e-06,2025-03-06
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741305600,6.6117497506851616e-06,2025-03-07
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741392000,6.6117497506851616e-06,2025-03-08
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741478400,6.6117497506851616e-06,2025-03-09
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741564800,6.6117497506851616e-06,2025-03-10
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741651200,6.6117497506851616e-06,2025-03-11
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741737600,6.6117497506851616e-06,2025-03-12
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741824000,6.6117497506851616e-06,2025-03-13
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741910400,6.6117497506851616e-06,2025-03-14
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1741996800,6.6117497506851616e-06,2025-03-15
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742083200,6.6117497506851616e-06,2025-03-16
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742169600,6.6117497506851616e-06,2025-03-17
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742256000,6.6117497506851616e-06,2025-03-18
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742342400,6.6117497506851616e-06,2025-03-19
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742428800,6.6117497506851616e-06,2025-03-20
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742515200,6.6117497506851616e-06,2025-03-21
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742601600,6.6117497506851616e-06,2025-03-22
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742688000,6.6117497506851616e-06,2025-03-23
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742774400,6.6117497506851616e-06,2025-03-24
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742860800,6.6117497506851616e-06,2025-03-25
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1742947200,6.6117497506851616e-06,2025-03-26
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743033600,6.6117497506851616e-06,2025-03-27
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743120000,6.6117497506851616e-06,2025-03-28
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743206400,6.6117497506851616e-06,2025-03-29
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743292800,6.6117497506851616e-06,2025-03-30
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743379200,6.6117497506851616e-06,2025-03-31
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743465600,6.6117497506851616e-06,2025-04-01
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743552000,6.6117497506851616e-06,2025-04-02
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743638400,6.6117497506851616e-06,2025-04-03
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743724800,6.6117497506851616e-06,2025-04-04
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743811200,6.6117497506851616e-06,2025-04-05
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743897600,6.6117497506851616e-06,2025-04-06
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1743984000,6.6117497506851616e-06,2025-04-07
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744070400,6.6117497506851616e-06,2025-04-08
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744156800,6.6117497506851616e-06,2025-04-09
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744243200,6.6117497506851616e-06,2025-04-10
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744329600,6.6117497506851616e-06,2025-04-11
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744416000,6.6117497506851616e-06,2025-04-12
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744502400,6.6117497506851616e-06,2025-04-13
HBZvRXiEaEgbDmvhmC3Je77LqoCp22iNJtB6wPvgpump,1744588800,6.6117497506851616e-06,2025-04-14
