address,ts,price,date
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1740873600,4.161430613298749e-06,2025-03-02
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1740960000,4.161430613298749e-06,2025-03-03
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741046400,4.161430613298749e-06,2025-03-04
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741132800,4.161430613298749e-06,2025-03-05
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741219200,4.161430613298749e-06,2025-03-06
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741305600,4.161430613298749e-06,2025-03-07
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741392000,4.161430613298749e-06,2025-03-08
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741478400,4.161430613298749e-06,2025-03-09
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741564800,4.161430613298749e-06,2025-03-10
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741651200,4.161430613298749e-06,2025-03-11
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741737600,4.161430613298749e-06,2025-03-12
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741824000,4.161430613298749e-06,2025-03-13
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741910400,4.161430613298749e-06,2025-03-14
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1741996800,4.161430613298749e-06,2025-03-15
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742083200,4.161430613298749e-06,2025-03-16
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742169600,4.161430613298749e-06,2025-03-17
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742256000,4.161430613298749e-06,2025-03-18
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742342400,4.161430613298749e-06,2025-03-19
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742428800,4.161430613298749e-06,2025-03-20
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742515200,4.161430613298749e-06,2025-03-21
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742601600,4.161430613298749e-06,2025-03-22
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742688000,4.161430613298749e-06,2025-03-23
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742774400,4.161430613298749e-06,2025-03-24
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742860800,4.161430613298749e-06,2025-03-25
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1742947200,4.161430613298749e-06,2025-03-26
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1743033600,4.161430613298749e-06,2025-03-27
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1743120000,4.161430613298749e-06,2025-03-28
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1743206400,4.161430613298749e-06,2025-03-29
FUTQw4nhJWRZHaU2Do8KNGWLbX4TVyC57nHqug6Epump,1743292800,4.161430613298749e-06,2025-03-30
