address,ts,price,date
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733529600,7.881804685368509e-06,2024-12-07
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733616000,7.881804685368509e-06,2024-12-08
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733702400,7.881804685368509e-06,2024-12-09
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733788800,7.881804685368509e-06,2024-12-10
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733875200,7.881804685368509e-06,2024-12-11
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1733961600,7.881804685368509e-06,2024-12-12
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734048000,7.881804685368509e-06,2024-12-13
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734134400,7.881804685368509e-06,2024-12-14
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734220800,7.881804685368509e-06,2024-12-15
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734307200,7.881804685368509e-06,2024-12-16
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734393600,7.881804685368509e-06,2024-12-17
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734480000,7.881804685368509e-06,2024-12-18
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734566400,7.881804685368509e-06,2024-12-19
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734652800,7.881804685368509e-06,2024-12-20
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734739200,7.881804685368509e-06,2024-12-21
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734825600,7.881804685368509e-06,2024-12-22
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734912000,7.881804685368509e-06,2024-12-23
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1734998400,7.881804685368509e-06,2024-12-24
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735084800,7.881804685368509e-06,2024-12-25
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735171200,7.881804685368509e-06,2024-12-26
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735257600,7.881804685368509e-06,2024-12-27
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735344000,7.881804685368509e-06,2024-12-28
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735430400,7.881804685368509e-06,2024-12-29
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735516800,7.881804685368509e-06,2024-12-30
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735603200,7.881804685368509e-06,2024-12-31
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735689600,7.881804685368509e-06,2025-01-01
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735776000,7.881804685368509e-06,2025-01-02
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735862400,7.881804685368509e-06,2025-01-03
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1735948800,7.881804685368509e-06,2025-01-04
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736035200,7.881804685368509e-06,2025-01-05
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736121600,7.881804685368509e-06,2025-01-06
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736208000,7.881804685368509e-06,2025-01-07
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736294400,7.881804685368509e-06,2025-01-08
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736380800,7.881804685368509e-06,2025-01-09
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736467200,7.881804685368509e-06,2025-01-10
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736553600,7.881804685368509e-06,2025-01-11
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736640000,7.881804685368509e-06,2025-01-12
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736726400,7.881804685368509e-06,2025-01-13
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736812800,7.881804685368509e-06,2025-01-14
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736899200,7.881804685368509e-06,2025-01-15
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1736985600,7.881804685368509e-06,2025-01-16
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737072000,7.881804685368509e-06,2025-01-17
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737158400,7.881804685368509e-06,2025-01-18
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737244800,7.881804685368509e-06,2025-01-19
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737331200,7.881804685368509e-06,2025-01-20
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737417600,7.881804685368509e-06,2025-01-21
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737504000,7.881804685368509e-06,2025-01-22
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737590400,7.881804685368509e-06,2025-01-23
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737676800,7.881804685368509e-06,2025-01-24
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737763200,7.881804685368509e-06,2025-01-25
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737849600,7.881804685368509e-06,2025-01-26
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1737936000,7.881804685368509e-06,2025-01-27
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738022400,7.881804685368509e-06,2025-01-28
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738108800,7.881804685368509e-06,2025-01-29
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738195200,7.881804685368509e-06,2025-01-30
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738281600,7.881804685368509e-06,2025-01-31
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738368000,7.881804685368509e-06,2025-02-01
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738454400,7.881804685368509e-06,2025-02-02
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738540800,7.881804685368509e-06,2025-02-03
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738627200,7.881804685368509e-06,2025-02-04
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738713600,7.881804685368509e-06,2025-02-05
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738800000,7.881804685368509e-06,2025-02-06
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738886400,7.881804685368509e-06,2025-02-07
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1738972800,7.881804685368509e-06,2025-02-08
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739059200,7.881804685368509e-06,2025-02-09
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739145600,7.881804685368509e-06,2025-02-10
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739232000,7.881804685368509e-06,2025-02-11
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739318400,7.881804685368509e-06,2025-02-12
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739404800,7.881804685368509e-06,2025-02-13
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739491200,7.881804685368509e-06,2025-02-14
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739577600,7.881804685368509e-06,2025-02-15
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739664000,7.881804685368509e-06,2025-02-16
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739750400,7.881804685368509e-06,2025-02-17
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739836800,7.881804685368509e-06,2025-02-18
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1739923200,7.881804685368509e-06,2025-02-19
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1740009600,7.881804685368509e-06,2025-02-20
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1740096000,7.881804685368509e-06,2025-02-21
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1740182400,7.881804685368509e-06,2025-02-22
G1Ft5zQUWSeKbHHwZpN2yDFes1qXukJcoToLQSEapump,1740268800,7.881804685368509e-06,2025-02-23
