address,close,high,low,open,type,ts,volume,currency,date,interval
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320560,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320620,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320680,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320740,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320800,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320860,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320920,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751320980,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321040,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321100,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321160,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321220,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321280,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321340,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321400,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321460,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321520,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321580,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321640,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321700,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321760,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321820,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321880,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751321940,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322000,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322060,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322120,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322180,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322240,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322300,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,4.384176981682089e-06,1m,1751322360,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.384176981682089e-06,4.354376564842358e-06,4.384176981682089e-06,1m,1751322420,1127872.861527,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322480,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322540,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322600,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322660,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322720,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322780,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322840,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322900,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751322960,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323020,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323080,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323140,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323200,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323260,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323320,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323380,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323440,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323500,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323560,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323620,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323680,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323740,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323800,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323860,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323920,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751323980,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324040,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324100,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324160,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324220,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324280,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324340,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324400,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324460,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324520,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324580,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324640,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324700,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324760,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324820,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324880,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751324940,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325000,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325060,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325120,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325180,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325240,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325300,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325360,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325420,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325480,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325540,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325600,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325660,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325720,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325780,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325840,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325900,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751325960,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751326020,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751326080,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751326140,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,4.360356056096328e-06,1m,1751326200,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.360356056096328e-06,4.35754416531366e-06,4.360356056096328e-06,1m,1751326260,356980.428386,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,1m,1751326320,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,1m,1751326380,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,1m,1751326440,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,1m,1751326500,0.0,usd,2025-06-30,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,4.35754416531366e-06,1m,1751326560,0.0,usd,2025-06-30,1m
