address,ts,price,date
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734307200,6.07230626601952e-06,2024-12-16
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734393600,6.07230626601952e-06,2024-12-17
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734480000,6.07230626601952e-06,2024-12-18
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734566400,6.07230626601952e-06,2024-12-19
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734652800,6.07230626601952e-06,2024-12-20
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734739200,6.07230626601952e-06,2024-12-21
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734825600,6.07230626601952e-06,2024-12-22
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734912000,6.07230626601952e-06,2024-12-23
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1734998400,6.07230626601952e-06,2024-12-24
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735084800,6.07230626601952e-06,2024-12-25
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735171200,6.07230626601952e-06,2024-12-26
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735257600,6.07230626601952e-06,2024-12-27
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735344000,6.07230626601952e-06,2024-12-28
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735430400,6.07230626601952e-06,2024-12-29
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735516800,6.07230626601952e-06,2024-12-30
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735603200,6.07230626601952e-06,2024-12-31
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735689600,6.07230626601952e-06,2025-01-01
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735776000,6.07230626601952e-06,2025-01-02
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735862400,6.07230626601952e-06,2025-01-03
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1735948800,6.07230626601952e-06,2025-01-04
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736035200,6.07230626601952e-06,2025-01-05
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736121600,6.07230626601952e-06,2025-01-06
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736208000,6.07230626601952e-06,2025-01-07
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736294400,6.07230626601952e-06,2025-01-08
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736380800,6.07230626601952e-06,2025-01-09
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736467200,6.07230626601952e-06,2025-01-10
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736553600,6.07230626601952e-06,2025-01-11
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736640000,6.07230626601952e-06,2025-01-12
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736726400,6.07230626601952e-06,2025-01-13
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736812800,6.07230626601952e-06,2025-01-14
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736899200,6.07230626601952e-06,2025-01-15
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1736985600,6.07230626601952e-06,2025-01-16
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737072000,6.07230626601952e-06,2025-01-17
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737158400,6.07230626601952e-06,2025-01-18
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737244800,6.07230626601952e-06,2025-01-19
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737331200,6.07230626601952e-06,2025-01-20
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737417600,6.07230626601952e-06,2025-01-21
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737504000,6.07230626601952e-06,2025-01-22
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737590400,6.07230626601952e-06,2025-01-23
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737676800,6.07230626601952e-06,2025-01-24
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737763200,6.07230626601952e-06,2025-01-25
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737849600,6.07230626601952e-06,2025-01-26
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1737936000,6.07230626601952e-06,2025-01-27
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738022400,6.07230626601952e-06,2025-01-28
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738108800,6.07230626601952e-06,2025-01-29
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738195200,6.07230626601952e-06,2025-01-30
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738281600,6.07230626601952e-06,2025-01-31
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738368000,6.07230626601952e-06,2025-02-01
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738454400,6.07230626601952e-06,2025-02-02
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738540800,6.07230626601952e-06,2025-02-03
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738627200,6.07230626601952e-06,2025-02-04
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738713600,6.07230626601952e-06,2025-02-05
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738800000,6.07230626601952e-06,2025-02-06
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738886400,6.07230626601952e-06,2025-02-07
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1738972800,6.07230626601952e-06,2025-02-08
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739059200,6.07230626601952e-06,2025-02-09
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739145600,6.07230626601952e-06,2025-02-10
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739232000,6.07230626601952e-06,2025-02-11
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739318400,6.07230626601952e-06,2025-02-12
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739404800,6.07230626601952e-06,2025-02-13
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739491200,6.07230626601952e-06,2025-02-14
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739577600,6.07230626601952e-06,2025-02-15
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739664000,6.07230626601952e-06,2025-02-16
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739750400,6.07230626601952e-06,2025-02-17
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739836800,6.07230626601952e-06,2025-02-18
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1739923200,6.07230626601952e-06,2025-02-19
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740009600,6.07230626601952e-06,2025-02-20
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740096000,6.07230626601952e-06,2025-02-21
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740182400,6.07230626601952e-06,2025-02-22
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740268800,6.07230626601952e-06,2025-02-23
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740355200,6.07230626601952e-06,2025-02-24
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740441600,6.07230626601952e-06,2025-02-25
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740528000,6.07230626601952e-06,2025-02-26
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740614400,6.07230626601952e-06,2025-02-27
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740700800,6.07230626601952e-06,2025-02-28
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740787200,6.07230626601952e-06,2025-03-01
BcjqDVBdYsVE55zApYfpxcjUw36NFVCYXdLv5c8tpump,1740873600,6.07230626601952e-06,2025-03-02
