address,ts,price,date
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1757721600,8.04580358136846e-06,2025-09-13
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1757808000,8.04580358136846e-06,2025-09-14
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1757894400,8.04580358136846e-06,2025-09-15
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1757980800,8.04580358136846e-06,2025-09-16
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758067200,8.04580358136846e-06,2025-09-17
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758153600,8.04580358136846e-06,2025-09-18
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758240000,8.04580358136846e-06,2025-09-19
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758326400,8.04580358136846e-06,2025-09-20
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758412800,8.04580358136846e-06,2025-09-21
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758499200,8.04580358136846e-06,2025-09-22
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758585600,8.04580358136846e-06,2025-09-23
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758672000,8.04580358136846e-06,2025-09-24
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758758400,8.04580358136846e-06,2025-09-25
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758844800,8.04580358136846e-06,2025-09-26
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1758931200,8.04580358136846e-06,2025-09-27
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759017600,8.04580358136846e-06,2025-09-28
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759104000,8.04580358136846e-06,2025-09-29
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759190400,8.04580358136846e-06,2025-09-30
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759276800,8.04580358136846e-06,2025-10-01
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759363200,8.04580358136846e-06,2025-10-02
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759449600,8.04580358136846e-06,2025-10-03
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759536000,8.04580358136846e-06,2025-10-04
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759622400,8.04580358136846e-06,2025-10-05
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759708800,8.04580358136846e-06,2025-10-06
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759795200,8.04580358136846e-06,2025-10-07
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759881600,8.04580358136846e-06,2025-10-08
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1759968000,8.04580358136846e-06,2025-10-09
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760054400,8.04580358136846e-06,2025-10-10
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760140800,8.04580358136846e-06,2025-10-11
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760227200,8.04580358136846e-06,2025-10-12
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760313600,8.04580358136846e-06,2025-10-13
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760400000,8.04580358136846e-06,2025-10-14
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760486400,8.04580358136846e-06,2025-10-15
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760572800,8.04580358136846e-06,2025-10-16
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760659200,8.04580358136846e-06,2025-10-17
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760745600,8.04580358136846e-06,2025-10-18
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760832000,8.04580358136846e-06,2025-10-19
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1760918400,8.04580358136846e-06,2025-10-20
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761004800,8.04580358136846e-06,2025-10-21
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761091200,8.04580358136846e-06,2025-10-22
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761177600,8.04580358136846e-06,2025-10-23
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761264000,8.04580358136846e-06,2025-10-24
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761350400,8.04580358136846e-06,2025-10-25
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761436800,8.04580358136846e-06,2025-10-26
ATsxvesmJ1cKbzV39p66gfecN3FnWm17xsVdtBYs2ndC,1761523200,8.04580358136846e-06,2025-10-27
