address,ts,price,date
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1757721600,7.396354138764794e-06,2025-09-13
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1757808000,7.396354138764794e-06,2025-09-14
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1757894400,7.396354138764794e-06,2025-09-15
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1757980800,7.396354138764794e-06,2025-09-16
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758067200,7.396354138764794e-06,2025-09-17
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758153600,7.396354138764794e-06,2025-09-18
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758240000,7.396354138764794e-06,2025-09-19
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758326400,7.396354138764794e-06,2025-09-20
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758412800,7.396354138764794e-06,2025-09-21
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758499200,7.396354138764794e-06,2025-09-22
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758585600,7.396354138764794e-06,2025-09-23
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758672000,7.396354138764794e-06,2025-09-24
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758758400,7.396354138764794e-06,2025-09-25
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758844800,7.396354138764794e-06,2025-09-26
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1758931200,7.396354138764794e-06,2025-09-27
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759017600,7.396354138764794e-06,2025-09-28
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759104000,7.396354138764794e-06,2025-09-29
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759190400,7.396354138764794e-06,2025-09-30
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759276800,7.396354138764794e-06,2025-10-01
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759363200,7.396354138764794e-06,2025-10-02
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759449600,7.396354138764794e-06,2025-10-03
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759536000,7.396354138764794e-06,2025-10-04
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759622400,7.396354138764794e-06,2025-10-05
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759708800,7.396354138764794e-06,2025-10-06
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759795200,7.396354138764794e-06,2025-10-07
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759881600,7.396354138764794e-06,2025-10-08
DuuURPHccH4m12CS1Rw12QiAyLggEqR2xxymkHNfpump,1759968000,7.396354138764794e-06,2025-10-09
