address,ts,price,date
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757289600,6.060415895834224e-06,2025-09-08
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757376000,6.060415895834224e-06,2025-09-09
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757462400,6.060415895834224e-06,2025-09-10
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757548800,6.060415895834224e-06,2025-09-11
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757635200,6.060415895834224e-06,2025-09-12
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757721600,6.060415895834224e-06,2025-09-13
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757808000,6.060415895834224e-06,2025-09-14
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757894400,6.060415895834224e-06,2025-09-15
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1757980800,6.060415895834224e-06,2025-09-16
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758067200,6.060415895834224e-06,2025-09-17
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758153600,6.060415895834224e-06,2025-09-18
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758240000,6.060415895834224e-06,2025-09-19
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758326400,6.060415895834224e-06,2025-09-20
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758412800,6.060415895834224e-06,2025-09-21
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758499200,6.060415895834224e-06,2025-09-22
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758585600,6.060415895834224e-06,2025-09-23
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758672000,6.060415895834224e-06,2025-09-24
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758758400,6.060415895834224e-06,2025-09-25
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758844800,6.060415895834224e-06,2025-09-26
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1758931200,6.060415895834224e-06,2025-09-27
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759017600,6.060415895834224e-06,2025-09-28
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759104000,6.060415895834224e-06,2025-09-29
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759190400,6.060415895834224e-06,2025-09-30
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759276800,6.060415895834224e-06,2025-10-01
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759363200,6.060415895834224e-06,2025-10-02
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759449600,6.060415895834224e-06,2025-10-03
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759536000,6.060415895834224e-06,2025-10-04
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759622400,6.060415895834224e-06,2025-10-05
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759708800,6.060415895834224e-06,2025-10-06
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759795200,6.060415895834224e-06,2025-10-07
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759881600,6.060415895834224e-06,2025-10-08
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1759968000,6.060415895834224e-06,2025-10-09
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760054400,6.060415895834224e-06,2025-10-10
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760140800,6.060415895834224e-06,2025-10-11
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760227200,6.060415895834224e-06,2025-10-12
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760313600,6.060415895834224e-06,2025-10-13
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760400000,6.060415895834224e-06,2025-10-14
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760486400,6.060415895834224e-06,2025-10-15
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760572800,6.060415895834224e-06,2025-10-16
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760659200,6.060415895834224e-06,2025-10-17
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760745600,6.060415895834224e-06,2025-10-18
ERkgDUoMwX1KDYL4kaatygKsLg8AfzjyWfxWACYfpump,1760832000,6.060415895834224e-06,2025-10-19
