address,ts,price,date
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1747872000,3.4907713377969633e-06,2025-05-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1747958400,3.4907713377969633e-06,2025-05-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748044800,3.4907713377969633e-06,2025-05-24
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748131200,3.4907713377969633e-06,2025-05-25
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748217600,3.4907713377969633e-06,2025-05-26
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748304000,3.4907713377969633e-06,2025-05-27
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748390400,3.4907713377969633e-06,2025-05-28
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748476800,3.4907713377969633e-06,2025-05-29
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748563200,3.4907713377969633e-06,2025-05-30
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748649600,3.4907713377969633e-06,2025-05-31
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748736000,3.4907713377969633e-06,2025-06-01
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748822400,3.4907713377969633e-06,2025-06-02
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748908800,3.4907713377969633e-06,2025-06-03
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1748995200,3.4907713377969633e-06,2025-06-04
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749081600,3.4907713377969633e-06,2025-06-05
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749168000,3.4907713377969633e-06,2025-06-06
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749254400,3.4907713377969633e-06,2025-06-07
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749340800,3.4907713377969633e-06,2025-06-08
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749427200,3.4907713377969633e-06,2025-06-09
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749513600,3.4907713377969633e-06,2025-06-10
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749600000,3.4907713377969633e-06,2025-06-11
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749686400,3.4907713377969633e-06,2025-06-12
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749772800,3.4907713377969633e-06,2025-06-13
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749859200,3.4907713377969633e-06,2025-06-14
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1749945600,3.4907713377969633e-06,2025-06-15
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750032000,3.4907713377969633e-06,2025-06-16
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750118400,3.4907713377969633e-06,2025-06-17
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750204800,3.4907713377969633e-06,2025-06-18
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750291200,3.4907713377969633e-06,2025-06-19
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750377600,3.4907713377969633e-06,2025-06-20
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750464000,3.4907713377969633e-06,2025-06-21
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750550400,3.4907713377969633e-06,2025-06-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750636800,3.4907713377969633e-06,2025-06-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750723200,3.4907713377969633e-06,2025-06-24
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750809600,3.4907713377969633e-06,2025-06-25
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750896000,3.4907713377969633e-06,2025-06-26
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1750982400,3.4907713377969633e-06,2025-06-27
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751068800,3.4907713377969633e-06,2025-06-28
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751155200,3.4907713377969633e-06,2025-06-29
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751241600,3.4907713377969633e-06,2025-06-30
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751328000,3.4907713377969633e-06,2025-07-01
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751414400,3.4907713377969633e-06,2025-07-02
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751500800,3.4907713377969633e-06,2025-07-03
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751587200,3.4907713377969633e-06,2025-07-04
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751673600,3.4907713377969633e-06,2025-07-05
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751760000,3.4907713377969633e-06,2025-07-06
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751846400,3.4907713377969633e-06,2025-07-07
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1751932800,3.4907713377969633e-06,2025-07-08
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752019200,3.4907713377969633e-06,2025-07-09
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752105600,3.4907713377969633e-06,2025-07-10
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752192000,3.4907713377969633e-06,2025-07-11
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752278400,3.4907713377969633e-06,2025-07-12
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752364800,3.4907713377969633e-06,2025-07-13
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752451200,3.4907713377969633e-06,2025-07-14
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752537600,3.4907713377969633e-06,2025-07-15
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752624000,3.4907713377969633e-06,2025-07-16
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752710400,3.4907713377969633e-06,2025-07-17
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752796800,3.4907713377969633e-06,2025-07-18
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752883200,3.4907713377969633e-06,2025-07-19
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1752969600,3.4907713377969633e-06,2025-07-20
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753056000,3.4907713377969633e-06,2025-07-21
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753142400,3.4907713377969633e-06,2025-07-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753228800,3.4907713377969633e-06,2025-07-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753315200,3.4907713377969633e-06,2025-07-24
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753401600,3.4907713377969633e-06,2025-07-25
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753488000,3.4907713377969633e-06,2025-07-26
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753574400,3.4907713377969633e-06,2025-07-27
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753660800,3.4907713377969633e-06,2025-07-28
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753747200,3.4907713377969633e-06,2025-07-29
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753833600,3.4907713377969633e-06,2025-07-30
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1753920000,3.4907713377969633e-06,2025-07-31
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754006400,3.4907713377969633e-06,2025-08-01
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754092800,3.4907713377969633e-06,2025-08-02
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754179200,3.4907713377969633e-06,2025-08-03
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754265600,3.4907713377969633e-06,2025-08-04
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754352000,3.4907713377969633e-06,2025-08-05
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754438400,3.4907713377969633e-06,2025-08-06
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754524800,3.4907713377969633e-06,2025-08-07
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754611200,3.4907713377969633e-06,2025-08-08
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754697600,3.4907713377969633e-06,2025-08-09
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754784000,3.4907713377969633e-06,2025-08-10
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754870400,3.4907713377969633e-06,2025-08-11
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1754956800,3.4907713377969633e-06,2025-08-12
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755043200,3.4907713377969633e-06,2025-08-13
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755129600,3.4907713377969633e-06,2025-08-14
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755216000,3.4907713377969633e-06,2025-08-15
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755302400,3.4907713377969633e-06,2025-08-16
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755388800,3.4907713377969633e-06,2025-08-17
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755475200,3.4907713377969633e-06,2025-08-18
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755561600,3.4907713377969633e-06,2025-08-19
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755648000,3.4907713377969633e-06,2025-08-20
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755734400,3.4907713377969633e-06,2025-08-21
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755820800,3.4907713377969633e-06,2025-08-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755907200,3.4907713377969633e-06,2025-08-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1755993600,3.4907713377969633e-06,2025-08-24
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756080000,3.4907713377969633e-06,2025-08-25
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756166400,3.4907713377969633e-06,2025-08-26
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756252800,3.4907713377969633e-06,2025-08-27
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756339200,3.4907713377969633e-06,2025-08-28
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756425600,3.4907713377969633e-06,2025-08-29
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756512000,3.4907713377969633e-06,2025-08-30
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756598400,3.4907713377969633e-06,2025-08-31
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756684800,3.4907713377969633e-06,2025-09-01
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756771200,3.4907713377969633e-06,2025-09-02
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756857600,3.4907713377969633e-06,2025-09-03
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1756944000,3.4907713377969633e-06,2025-09-04
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757030400,3.4907713377969633e-06,2025-09-05
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757116800,3.4907713377969633e-06,2025-09-06
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757203200,3.4907713377969633e-06,2025-09-07
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757289600,3.4907713377969633e-06,2025-09-08
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757376000,3.4907713377969633e-06,2025-09-09
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757462400,3.4907713377969633e-06,2025-09-10
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757548800,3.4907713377969633e-06,2025-09-11
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757635200,3.4907713377969633e-06,2025-09-12
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757721600,3.4907713377969633e-06,2025-09-13
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757808000,3.4907713377969633e-06,2025-09-14
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757894400,3.4907713377969633e-06,2025-09-15
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1757980800,3.4907713377969633e-06,2025-09-16
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758067200,3.4907713377969633e-06,2025-09-17
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758153600,3.4907713377969633e-06,2025-09-18
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758240000,3.4907713377969633e-06,2025-09-19
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758326400,3.4907713377969633e-06,2025-09-20
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758412800,3.4907713377969633e-06,2025-09-21
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758499200,3.4907713377969633e-06,2025-09-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758585600,3.4907713377969633e-06,2025-09-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758672000,3.4907713377969633e-06,2025-09-24
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758758400,3.4907713377969633e-06,2025-09-25
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758844800,3.4907713377969633e-06,2025-09-26
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1758931200,3.4907713377969633e-06,2025-09-27
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759017600,3.4907713377969633e-06,2025-09-28
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759104000,3.4907713377969633e-06,2025-09-29
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759190400,3.4907713377969633e-06,2025-09-30
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759276800,3.4907713377969633e-06,2025-10-01
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759363200,3.4907713377969633e-06,2025-10-02
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759449600,3.4907713377969633e-06,2025-10-03
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759536000,3.4907713377969633e-06,2025-10-04
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759622400,3.4907713377969633e-06,2025-10-05
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759708800,3.4907713377969633e-06,2025-10-06
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759795200,3.4907713377969633e-06,2025-10-07
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759881600,3.4907713377969633e-06,2025-10-08
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1759968000,3.4907713377969633e-06,2025-10-09
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760054400,3.4907713377969633e-06,2025-10-10
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760140800,3.4907713377969633e-06,2025-10-11
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760227200,3.4907713377969633e-06,2025-10-12
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760313600,3.4907713377969633e-06,2025-10-13
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760400000,3.4907713377969633e-06,2025-10-14
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760486400,3.4907713377969633e-06,2025-10-15
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760572800,3.4907713377969633e-06,2025-10-16
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760659200,3.4907713377969633e-06,2025-10-17
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760745600,3.4907713377969633e-06,2025-10-18
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760832000,3.4907713377969633e-06,2025-10-19
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1760918400,3.4907713377969633e-06,2025-10-20
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1761004800,3.4907713377969633e-06,2025-10-21
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1761091200,3.4907713377969633e-06,2025-10-22
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1761177600,3.4907713377969633e-06,2025-10-23
AcbuXac33kywNcDZf8Jriu7aZ2re8d1vGss1VKewpump,1761264000,3.4907713377969633e-06,2025-10-24
