address,ts,price,date
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1757721600,6.665700284616519e-06,2025-09-13
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1757808000,6.665700284616519e-06,2025-09-14
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1757894400,6.665700284616519e-06,2025-09-15
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1757980800,6.665700284616519e-06,2025-09-16
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758067200,6.665700284616519e-06,2025-09-17
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758153600,6.665700284616519e-06,2025-09-18
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758240000,6.665700284616519e-06,2025-09-19
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758326400,6.665700284616519e-06,2025-09-20
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758412800,6.665700284616519e-06,2025-09-21
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758499200,6.665700284616519e-06,2025-09-22
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758585600,6.665700284616519e-06,2025-09-23
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758672000,6.665700284616519e-06,2025-09-24
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758758400,6.665700284616519e-06,2025-09-25
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758844800,6.665700284616519e-06,2025-09-26
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1758931200,6.665700284616519e-06,2025-09-27
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759017600,6.665700284616519e-06,2025-09-28
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759104000,6.665700284616519e-06,2025-09-29
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759190400,6.665700284616519e-06,2025-09-30
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759276800,6.665700284616519e-06,2025-10-01
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759363200,6.665700284616519e-06,2025-10-02
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759449600,6.665700284616519e-06,2025-10-03
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759536000,6.665700284616519e-06,2025-10-04
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759622400,6.665700284616519e-06,2025-10-05
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759708800,6.665700284616519e-06,2025-10-06
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759795200,6.665700284616519e-06,2025-10-07
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759881600,6.665700284616519e-06,2025-10-08
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1759968000,6.665700284616519e-06,2025-10-09
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760054400,6.665700284616519e-06,2025-10-10
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760140800,6.665700284616519e-06,2025-10-11
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760227200,6.665700284616519e-06,2025-10-12
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760313600,6.665700284616519e-06,2025-10-13
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760400000,6.665700284616519e-06,2025-10-14
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760486400,6.665700284616519e-06,2025-10-15
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760572800,6.665700284616519e-06,2025-10-16
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760659200,6.665700284616519e-06,2025-10-17
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760745600,6.665700284616519e-06,2025-10-18
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760832000,6.665700284616519e-06,2025-10-19
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1760918400,6.665700284616519e-06,2025-10-20
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761004800,6.665700284616519e-06,2025-10-21
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761091200,6.665700284616519e-06,2025-10-22
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761177600,6.665700284616519e-06,2025-10-23
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761264000,6.665700284616519e-06,2025-10-24
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761350400,6.665700284616519e-06,2025-10-25
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761436800,6.665700284616519e-06,2025-10-26
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761523200,6.665700284616519e-06,2025-10-27
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761609600,6.665700284616519e-06,2025-10-28
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761696000,6.665700284616519e-06,2025-10-29
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761782400,6.665700284616519e-06,2025-10-30
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761868800,6.665700284616519e-06,2025-10-31
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1761955200,6.665700284616519e-06,2025-11-01
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762041600,6.665700284616519e-06,2025-11-02
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762128000,6.665700284616519e-06,2025-11-03
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762214400,6.665700284616519e-06,2025-11-04
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762300800,6.665700284616519e-06,2025-11-05
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762387200,6.665700284616519e-06,2025-11-06
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762473600,6.665700284616519e-06,2025-11-07
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762560000,6.665700284616519e-06,2025-11-08
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762646400,6.665700284616519e-06,2025-11-09
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762732800,6.665700284616519e-06,2025-11-10
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762819200,6.665700284616519e-06,2025-11-11
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762905600,6.665700284616519e-06,2025-11-12
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1762992000,6.665700284616519e-06,2025-11-13
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763078400,6.665700284616519e-06,2025-11-14
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763164800,6.665700284616519e-06,2025-11-15
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763251200,6.665700284616519e-06,2025-11-16
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763337600,6.665700284616519e-06,2025-11-17
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763424000,6.665700284616519e-06,2025-11-18
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763510400,6.665700284616519e-06,2025-11-19
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763596800,6.665700284616519e-06,2025-11-20
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763683200,6.665700284616519e-06,2025-11-21
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763769600,6.665700284616519e-06,2025-11-22
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763856000,6.665700284616519e-06,2025-11-23
78ADdawouegJKH3G1DmMtmbVJCsukfFWQQgQhJ3hpump,1763942400,6.665700284616519e-06,2025-11-24
