address,close,high,low,open,type,ts,volume,currency,date,interval
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758519720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758519780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758519840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758519900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758519960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758520980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758521940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758522960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758523980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758524940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758525000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758525060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758525120,0.0,usd,2025-09-22,1m
