address,ts,price,date
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741219200,4.130222565534701e-06,2025-03-06
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741305600,4.130222565534701e-06,2025-03-07
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741392000,4.130222565534701e-06,2025-03-08
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741478400,4.130222565534701e-06,2025-03-09
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741564800,4.130222565534701e-06,2025-03-10
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741651200,4.130222565534701e-06,2025-03-11
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741737600,4.130222565534701e-06,2025-03-12
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741824000,4.130222565534701e-06,2025-03-13
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741910400,4.130222565534701e-06,2025-03-14
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1741996800,4.130222565534701e-06,2025-03-15
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742083200,4.130222565534701e-06,2025-03-16
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742169600,4.130222565534701e-06,2025-03-17
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742256000,4.130222565534701e-06,2025-03-18
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742342400,4.130222565534701e-06,2025-03-19
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742428800,4.130222565534701e-06,2025-03-20
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742515200,4.130222565534701e-06,2025-03-21
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742601600,4.130222565534701e-06,2025-03-22
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742688000,4.130222565534701e-06,2025-03-23
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742774400,4.130222565534701e-06,2025-03-24
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742860800,4.130222565534701e-06,2025-03-25
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1742947200,4.130222565534701e-06,2025-03-26
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743033600,4.130222565534701e-06,2025-03-27
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743120000,4.130222565534701e-06,2025-03-28
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743206400,4.130222565534701e-06,2025-03-29
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743292800,4.130222565534701e-06,2025-03-30
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743379200,4.130222565534701e-06,2025-03-31
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743465600,4.130222565534701e-06,2025-04-01
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743552000,4.130222565534701e-06,2025-04-02
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743638400,4.130222565534701e-06,2025-04-03
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743724800,4.130222565534701e-06,2025-04-04
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743811200,4.130222565534701e-06,2025-04-05
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743897600,4.130222565534701e-06,2025-04-06
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1743984000,4.130222565534701e-06,2025-04-07
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744070400,4.130222565534701e-06,2025-04-08
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744156800,4.130222565534701e-06,2025-04-09
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744243200,4.130222565534701e-06,2025-04-10
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744329600,4.130222565534701e-06,2025-04-11
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744416000,4.130222565534701e-06,2025-04-12
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744502400,4.130222565534701e-06,2025-04-13
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744588800,4.130222565534701e-06,2025-04-14
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744675200,4.130222565534701e-06,2025-04-15
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744761600,4.130222565534701e-06,2025-04-16
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744848000,4.130222565534701e-06,2025-04-17
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1744934400,4.130222565534701e-06,2025-04-18
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745020800,4.130222565534701e-06,2025-04-19
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745107200,4.130222565534701e-06,2025-04-20
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745193600,4.130222565534701e-06,2025-04-21
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745280000,4.130222565534701e-06,2025-04-22
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745366400,4.130222565534701e-06,2025-04-23
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745452800,4.130222565534701e-06,2025-04-24
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745539200,4.130222565534701e-06,2025-04-25
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745625600,4.130222565534701e-06,2025-04-26
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745712000,4.130222565534701e-06,2025-04-27
AWYsufNibLG8wZPPzyhXa35g8coT72mBfSe63Faupump,1745798400,4.130222565534701e-06,2025-04-28
