address,ts,price,date
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755561600,5.150395062688442e-06,2025-08-19
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755648000,5.150395062688442e-06,2025-08-20
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755734400,5.150395062688442e-06,2025-08-21
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755820800,5.150395062688442e-06,2025-08-22
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755907200,5.150395062688442e-06,2025-08-23
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1755993600,5.150395062688442e-06,2025-08-24
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756080000,5.150395062688442e-06,2025-08-25
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756166400,5.150395062688442e-06,2025-08-26
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756252800,5.150395062688442e-06,2025-08-27
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756339200,5.150395062688442e-06,2025-08-28
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756425600,5.150395062688442e-06,2025-08-29
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756512000,5.150395062688442e-06,2025-08-30
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756598400,5.150395062688442e-06,2025-08-31
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756684800,5.150395062688442e-06,2025-09-01
BFYMWPeZrBBPwH8WtmS9dW18oTJRqnQWLpWJyd3DbAnx,1756771200,5.150395062688442e-06,2025-09-02
