address,ts,price,date
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747526400,4.770200459132094e-06,2025-05-18
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747612800,4.770200459132094e-06,2025-05-19
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747699200,4.770200459132094e-06,2025-05-20
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747785600,4.770200459132094e-06,2025-05-21
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747872000,4.770200459132094e-06,2025-05-22
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1747958400,4.770200459132094e-06,2025-05-23
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748044800,4.770200459132094e-06,2025-05-24
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748131200,4.770200459132094e-06,2025-05-25
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748217600,4.770200459132094e-06,2025-05-26
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748304000,4.770200459132094e-06,2025-05-27
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748390400,4.770200459132094e-06,2025-05-28
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748476800,4.770200459132094e-06,2025-05-29
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748563200,4.770200459132094e-06,2025-05-30
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748649600,4.770200459132094e-06,2025-05-31
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748736000,4.770200459132094e-06,2025-06-01
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748822400,4.770200459132094e-06,2025-06-02
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748908800,4.770200459132094e-06,2025-06-03
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1748995200,4.770200459132094e-06,2025-06-04
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749081600,4.770200459132094e-06,2025-06-05
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749168000,4.770200459132094e-06,2025-06-06
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749254400,4.770200459132094e-06,2025-06-07
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749340800,4.770200459132094e-06,2025-06-08
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749427200,4.770200459132094e-06,2025-06-09
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749513600,4.770200459132094e-06,2025-06-10
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749600000,4.770200459132094e-06,2025-06-11
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749686400,4.770200459132094e-06,2025-06-12
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749772800,4.770200459132094e-06,2025-06-13
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749859200,4.770200459132094e-06,2025-06-14
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1749945600,4.770200459132094e-06,2025-06-15
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750032000,4.770200459132094e-06,2025-06-16
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750118400,4.770200459132094e-06,2025-06-17
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750204800,4.770200459132094e-06,2025-06-18
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750291200,4.770200459132094e-06,2025-06-19
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750377600,4.770200459132094e-06,2025-06-20
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750464000,4.770200459132094e-06,2025-06-21
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750550400,4.770200459132094e-06,2025-06-22
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750636800,4.770200459132094e-06,2025-06-23
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750723200,4.770200459132094e-06,2025-06-24
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750809600,4.770200459132094e-06,2025-06-25
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750896000,4.770200459132094e-06,2025-06-26
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1750982400,4.770200459132094e-06,2025-06-27
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751068800,4.770200459132094e-06,2025-06-28
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751155200,4.770200459132094e-06,2025-06-29
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751241600,4.770200459132094e-06,2025-06-30
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751328000,4.770200459132094e-06,2025-07-01
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751414400,4.770200459132094e-06,2025-07-02
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751500800,4.770200459132094e-06,2025-07-03
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751587200,4.770200459132094e-06,2025-07-04
GYL1zThv6EDV3z7Dvc3tsr8n5Xn8taiqgy29e4b2kM9B,1751673600,4.770200459132094e-06,2025-07-05
