address,ts,price,date
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1760745600,5.063008540757938e-06,2025-10-18
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1760832000,5.063008540757938e-06,2025-10-19
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1760918400,5.063008540757938e-06,2025-10-20
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761004800,5.063008540757938e-06,2025-10-21
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761091200,5.063008540757938e-06,2025-10-22
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761177600,5.063008540757938e-06,2025-10-23
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761264000,5.063008540757938e-06,2025-10-24
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761350400,5.063008540757938e-06,2025-10-25
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761436800,5.063008540757938e-06,2025-10-26
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761523200,5.063008540757938e-06,2025-10-27
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761609600,5.063008540757938e-06,2025-10-28
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761696000,5.063008540757938e-06,2025-10-29
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761782400,5.063008540757938e-06,2025-10-30
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761868800,5.063008540757938e-06,2025-10-31
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1761955200,5.063008540757938e-06,2025-11-01
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762041600,5.063008540757938e-06,2025-11-02
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762128000,5.063008540757938e-06,2025-11-03
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762214400,5.063008540757938e-06,2025-11-04
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762300800,5.063008540757938e-06,2025-11-05
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762387200,5.063008540757938e-06,2025-11-06
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762473600,5.063008540757938e-06,2025-11-07
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762560000,5.063008540757938e-06,2025-11-08
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762646400,5.063008540757938e-06,2025-11-09
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762732800,5.063008540757938e-06,2025-11-10
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762819200,5.063008540757938e-06,2025-11-11
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762905600,5.063008540757938e-06,2025-11-12
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1762992000,5.063008540757938e-06,2025-11-13
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763078400,5.063008540757938e-06,2025-11-14
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763164800,5.063008540757938e-06,2025-11-15
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763251200,5.063008540757938e-06,2025-11-16
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763337600,5.063008540757938e-06,2025-11-17
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763424000,5.063008540757938e-06,2025-11-18
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763510400,5.063008540757938e-06,2025-11-19
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763596800,5.063008540757938e-06,2025-11-20
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763683200,5.063008540757938e-06,2025-11-21
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763769600,5.063008540757938e-06,2025-11-22
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763856000,5.063008540757938e-06,2025-11-23
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,1763942400,5.063008540757938e-06,2025-11-24
