address,ts,price,date
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1737590400,6.9182388118928875e-06,2025-01-23
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1737676800,6.9182388118928875e-06,2025-01-24
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1737763200,6.9182388118928875e-06,2025-01-25
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1737849600,6.9182388118928875e-06,2025-01-26
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1737936000,6.9182388118928875e-06,2025-01-27
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738022400,6.9182388118928875e-06,2025-01-28
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738108800,6.9182388118928875e-06,2025-01-29
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738195200,6.9182388118928875e-06,2025-01-30
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738281600,6.9182388118928875e-06,2025-01-31
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738368000,6.9182388118928875e-06,2025-02-01
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738454400,6.9182388118928875e-06,2025-02-02
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738540800,6.9182388118928875e-06,2025-02-03
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738627200,6.9182388118928875e-06,2025-02-04
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738713600,6.9182388118928875e-06,2025-02-05
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738800000,6.9182388118928875e-06,2025-02-06
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738886400,6.9182388118928875e-06,2025-02-07
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1738972800,6.9182388118928875e-06,2025-02-08
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739059200,6.9182388118928875e-06,2025-02-09
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739145600,6.9182388118928875e-06,2025-02-10
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739232000,6.9182388118928875e-06,2025-02-11
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739318400,6.9182388118928875e-06,2025-02-12
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739404800,6.9182388118928875e-06,2025-02-13
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739491200,6.9182388118928875e-06,2025-02-14
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739577600,6.9182388118928875e-06,2025-02-15
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739664000,6.9182388118928875e-06,2025-02-16
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739750400,6.9182388118928875e-06,2025-02-17
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739836800,6.9182388118928875e-06,2025-02-18
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1739923200,6.9182388118928875e-06,2025-02-19
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1740009600,6.9182388118928875e-06,2025-02-20
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1740096000,6.9182388118928875e-06,2025-02-21
FH9ny9qmx2btcujzkSyTJnm2dHfD1X5PbP2rq4STpump,1740182400,6.9182388118928875e-06,2025-02-22
