address,close,high,low,open,type,ts,volume,currency,date,interval
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.277652809284169e-06,5.277652809284169e-06,5.135399387908217e-06,5.135399387908217e-06,1m,1734914880,29735661.577007,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.277652809284169e-06,5.088065821178796e-06,5.277652809284169e-06,1m,1734914940,15685729.485439,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915000,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915060,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915120,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915180,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915240,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915300,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915360,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915420,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915480,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915540,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915600,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915660,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915720,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915780,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915840,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915900,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734915960,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916020,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916080,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916140,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916200,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916260,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916320,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916380,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916440,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916500,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916560,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916620,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916680,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916740,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916800,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916860,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916920,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734916980,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917040,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917100,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917160,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917220,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917280,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917340,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917400,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917460,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917520,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917580,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917640,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917700,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917760,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917820,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917880,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734917940,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918000,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918060,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918120,0.0,usd,2024-12-23,1m
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,5.088065821178796e-06,1m,1734918180,0.0,usd,2024-12-23,1m
