address,ts,price,date
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1740960000,4.904298190843668e-06,2025-03-03
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741046400,4.904298190843668e-06,2025-03-04
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741132800,4.904298190843668e-06,2025-03-05
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741219200,4.904298190843668e-06,2025-03-06
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741305600,4.904298190843668e-06,2025-03-07
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741392000,4.904298190843668e-06,2025-03-08
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741478400,4.904298190843668e-06,2025-03-09
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741564800,4.904298190843668e-06,2025-03-10
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741651200,4.904298190843668e-06,2025-03-11
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741737600,4.904298190843668e-06,2025-03-12
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741824000,4.904298190843668e-06,2025-03-13
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741910400,4.904298190843668e-06,2025-03-14
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1741996800,4.904298190843668e-06,2025-03-15
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742083200,4.904298190843668e-06,2025-03-16
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742169600,4.904298190843668e-06,2025-03-17
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742256000,4.904298190843668e-06,2025-03-18
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742342400,4.904298190843668e-06,2025-03-19
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742428800,4.904298190843668e-06,2025-03-20
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742515200,4.904298190843668e-06,2025-03-21
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742601600,4.904298190843668e-06,2025-03-22
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742688000,4.904298190843668e-06,2025-03-23
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742774400,4.904298190843668e-06,2025-03-24
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742860800,4.904298190843668e-06,2025-03-25
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1742947200,4.904298190843668e-06,2025-03-26
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743033600,4.904298190843668e-06,2025-03-27
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743120000,4.904298190843668e-06,2025-03-28
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743206400,4.904298190843668e-06,2025-03-29
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743292800,4.904298190843668e-06,2025-03-30
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743379200,4.904298190843668e-06,2025-03-31
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743465600,4.904298190843668e-06,2025-04-01
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743552000,4.904298190843668e-06,2025-04-02
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743638400,4.904298190843668e-06,2025-04-03
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743724800,4.904298190843668e-06,2025-04-04
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743811200,4.904298190843668e-06,2025-04-05
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743897600,4.904298190843668e-06,2025-04-06
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1743984000,4.904298190843668e-06,2025-04-07
8y1EdM3dPr6qFAVAWHR5XEEgNb5E9CGsjKaorSpKmrjx,1744070400,4.904298190843668e-06,2025-04-08
