address,ts,price,date
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1746748800,4.5067867481492756e-06,2025-05-09
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1746835200,4.5067867481492756e-06,2025-05-10
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1746921600,4.5067867481492756e-06,2025-05-11
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747008000,4.5067867481492756e-06,2025-05-12
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747094400,4.5067867481492756e-06,2025-05-13
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747180800,4.5067867481492756e-06,2025-05-14
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747267200,4.5067867481492756e-06,2025-05-15
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747353600,4.5067867481492756e-06,2025-05-16
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747440000,4.5067867481492756e-06,2025-05-17
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747526400,4.5067867481492756e-06,2025-05-18
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747612800,4.5067867481492756e-06,2025-05-19
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747699200,4.5067867481492756e-06,2025-05-20
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747785600,4.5067867481492756e-06,2025-05-21
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747872000,4.5067867481492756e-06,2025-05-22
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1747958400,4.5067867481492756e-06,2025-05-23
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748044800,4.5067867481492756e-06,2025-05-24
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748131200,4.5067867481492756e-06,2025-05-25
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748217600,4.5067867481492756e-06,2025-05-26
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748304000,4.5067867481492756e-06,2025-05-27
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748390400,4.5067867481492756e-06,2025-05-28
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748476800,4.5067867481492756e-06,2025-05-29
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748563200,4.5067867481492756e-06,2025-05-30
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748649600,4.5067867481492756e-06,2025-05-31
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748736000,4.5067867481492756e-06,2025-06-01
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748822400,4.5067867481492756e-06,2025-06-02
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748908800,4.5067867481492756e-06,2025-06-03
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1748995200,4.5067867481492756e-06,2025-06-04
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749081600,4.5067867481492756e-06,2025-06-05
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749168000,4.5067867481492756e-06,2025-06-06
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749254400,4.5067867481492756e-06,2025-06-07
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749340800,4.5067867481492756e-06,2025-06-08
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749427200,4.5067867481492756e-06,2025-06-09
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749513600,4.5067867481492756e-06,2025-06-10
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749600000,4.5067867481492756e-06,2025-06-11
5BU6W8grVZMiptrodeHCsSq47HoBPfiG5oC2wf62pump,1749686400,4.5067867481492756e-06,2025-06-12
