address,ts,price,date
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762300800,6.85956012824871e-06,2025-11-05
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762387200,6.85956012824871e-06,2025-11-06
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762473600,6.85956012824871e-06,2025-11-07
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762560000,6.85956012824871e-06,2025-11-08
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762646400,6.85956012824871e-06,2025-11-09
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762732800,6.85956012824871e-06,2025-11-10
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762819200,6.85956012824871e-06,2025-11-11
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762905600,6.85956012824871e-06,2025-11-12
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1762992000,6.85956012824871e-06,2025-11-13
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763078400,6.85956012824871e-06,2025-11-14
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763164800,6.85956012824871e-06,2025-11-15
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763251200,6.85956012824871e-06,2025-11-16
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763337600,6.85956012824871e-06,2025-11-17
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763424000,6.85956012824871e-06,2025-11-18
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763510400,6.85956012824871e-06,2025-11-19
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763596800,6.85956012824871e-06,2025-11-20
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763683200,6.85956012824871e-06,2025-11-21
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763769600,6.85956012824871e-06,2025-11-22
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763856000,6.85956012824871e-06,2025-11-23
96xCj26oskcDQj8WRMNkPDddyusTos1uRCmzUqXTpump,1763942400,6.85956012824871e-06,2025-11-24
