address,ts,price,date
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1746748800,4.615835810376839e-06,2025-05-09
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1746835200,4.615835810376839e-06,2025-05-10
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1746921600,4.8288914514815095e-06,2025-05-11
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747008000,4.8288914514815095e-06,2025-05-12
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747094400,4.8288914514815095e-06,2025-05-13
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747180800,4.8288914514815095e-06,2025-05-14
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747267200,4.8288914514815095e-06,2025-05-15
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747353600,4.8288914514815095e-06,2025-05-16
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747440000,4.8288914514815095e-06,2025-05-17
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747526400,4.8288914514815095e-06,2025-05-18
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747612800,4.8288914514815095e-06,2025-05-19
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747699200,4.8288914514815095e-06,2025-05-20
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747785600,4.8288914514815095e-06,2025-05-21
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747872000,4.8288914514815095e-06,2025-05-22
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1747958400,4.8288914514815095e-06,2025-05-23
HPQ3KK6CZyBqeXZLFwUY9UKzdk2tLirSseSPxwfSpump,1748044800,4.8288914514815095e-06,2025-05-24
