address,ts,price,date
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1757721600,6.857792962404293e-06,2025-09-13
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1757808000,6.857792962404293e-06,2025-09-14
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1757894400,6.857792962404293e-06,2025-09-15
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1757980800,6.857792962404293e-06,2025-09-16
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758067200,6.857792962404293e-06,2025-09-17
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758153600,6.857792962404293e-06,2025-09-18
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758240000,6.857792962404293e-06,2025-09-19
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758326400,6.857792962404293e-06,2025-09-20
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758412800,6.857792962404293e-06,2025-09-21
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758499200,6.857792962404293e-06,2025-09-22
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758585600,6.857792962404293e-06,2025-09-23
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758672000,6.857792962404293e-06,2025-09-24
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758758400,6.857792962404293e-06,2025-09-25
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758844800,6.857792962404293e-06,2025-09-26
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1758931200,6.857792962404293e-06,2025-09-27
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759017600,6.857792962404293e-06,2025-09-28
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759104000,6.857792962404293e-06,2025-09-29
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759190400,6.857792962404293e-06,2025-09-30
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759276800,6.857792962404293e-06,2025-10-01
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759363200,6.857792962404293e-06,2025-10-02
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759449600,6.857792962404293e-06,2025-10-03
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759536000,6.857792962404293e-06,2025-10-04
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759622400,6.857792962404293e-06,2025-10-05
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759708800,6.857792962404293e-06,2025-10-06
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759795200,6.857792962404293e-06,2025-10-07
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759881600,6.857792962404293e-06,2025-10-08
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1759968000,6.857792962404293e-06,2025-10-09
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760054400,6.857792962404293e-06,2025-10-10
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760140800,6.857792962404293e-06,2025-10-11
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760227200,5.10435115858395e-06,2025-10-12
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760313600,5.10435115858395e-06,2025-10-13
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760400000,5.10435115858395e-06,2025-10-14
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760486400,5.10435115858395e-06,2025-10-15
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760572800,5.10435115858395e-06,2025-10-16
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760659200,5.10435115858395e-06,2025-10-17
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760745600,5.10435115858395e-06,2025-10-18
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760832000,5.10435115858395e-06,2025-10-19
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1760918400,5.10435115858395e-06,2025-10-20
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761004800,5.10435115858395e-06,2025-10-21
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761091200,5.10435115858395e-06,2025-10-22
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761177600,5.10435115858395e-06,2025-10-23
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761264000,5.10435115858395e-06,2025-10-24
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761350400,5.10435115858395e-06,2025-10-25
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761436800,5.10435115858395e-06,2025-10-26
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761523200,5.10435115858395e-06,2025-10-27
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761609600,5.10435115858395e-06,2025-10-28
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761696000,5.10435115858395e-06,2025-10-29
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761782400,5.10435115858395e-06,2025-10-30
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761868800,5.10435115858395e-06,2025-10-31
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1761955200,5.10435115858395e-06,2025-11-01
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762041600,5.10435115858395e-06,2025-11-02
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762128000,5.10435115858395e-06,2025-11-03
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762214400,5.10435115858395e-06,2025-11-04
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762300800,5.10435115858395e-06,2025-11-05
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762387200,5.10435115858395e-06,2025-11-06
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762473600,5.10435115858395e-06,2025-11-07
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762560000,5.10435115858395e-06,2025-11-08
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762646400,5.10435115858395e-06,2025-11-09
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762732800,5.10435115858395e-06,2025-11-10
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762819200,5.10435115858395e-06,2025-11-11
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762905600,5.10435115858395e-06,2025-11-12
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1762992000,5.10435115858395e-06,2025-11-13
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763078400,5.10435115858395e-06,2025-11-14
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763164800,5.10435115858395e-06,2025-11-15
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763251200,5.10435115858395e-06,2025-11-16
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763337600,5.10435115858395e-06,2025-11-17
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763424000,5.10435115858395e-06,2025-11-18
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763510400,5.10435115858395e-06,2025-11-19
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763596800,5.10435115858395e-06,2025-11-20
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763683200,5.10435115858395e-06,2025-11-21
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763769600,5.10435115858395e-06,2025-11-22
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763856000,5.10435115858395e-06,2025-11-23
FxuBGmRLkYPRZmoFhx69CMCSrcCFmp4eB6U9CepR1f7L,1763942400,5.10435115858395e-06,2025-11-24
