address,ts,price,date
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735344000,5.295993650314988e-06,2024-12-28
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735430400,5.295993650314988e-06,2024-12-29
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735516800,5.295993650314988e-06,2024-12-30
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735603200,5.295993650314988e-06,2024-12-31
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735689600,5.295993650314988e-06,2025-01-01
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735776000,5.295993650314988e-06,2025-01-02
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735862400,5.295993650314988e-06,2025-01-03
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1735948800,5.295993650314988e-06,2025-01-04
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736035200,5.295993650314988e-06,2025-01-05
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736121600,5.295993650314988e-06,2025-01-06
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736208000,5.295993650314988e-06,2025-01-07
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736294400,5.295993650314988e-06,2025-01-08
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736380800,5.295993650314988e-06,2025-01-09
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736467200,5.295993650314988e-06,2025-01-10
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736553600,5.295993650314988e-06,2025-01-11
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736640000,5.295993650314988e-06,2025-01-12
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736726400,5.295993650314988e-06,2025-01-13
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736812800,5.295993650314988e-06,2025-01-14
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736899200,5.295993650314988e-06,2025-01-15
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1736985600,5.295993650314988e-06,2025-01-16
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737072000,5.295993650314988e-06,2025-01-17
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737158400,5.295993650314988e-06,2025-01-18
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737244800,5.295993650314988e-06,2025-01-19
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737331200,5.295993650314988e-06,2025-01-20
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737417600,5.295993650314988e-06,2025-01-21
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737504000,5.295993650314988e-06,2025-01-22
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737590400,5.295993650314988e-06,2025-01-23
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737676800,5.295993650314988e-06,2025-01-24
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737763200,5.295993650314988e-06,2025-01-25
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737849600,5.295993650314988e-06,2025-01-26
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1737936000,5.295993650314988e-06,2025-01-27
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738022400,5.295993650314988e-06,2025-01-28
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738108800,5.295993650314988e-06,2025-01-29
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738195200,5.295993650314988e-06,2025-01-30
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738281600,5.295993650314988e-06,2025-01-31
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738368000,5.295993650314988e-06,2025-02-01
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738454400,5.295993650314988e-06,2025-02-02
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738540800,5.295993650314988e-06,2025-02-03
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738627200,5.295993650314988e-06,2025-02-04
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738713600,5.295993650314988e-06,2025-02-05
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738800000,5.295993650314988e-06,2025-02-06
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738886400,5.295993650314988e-06,2025-02-07
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1738972800,5.295993650314988e-06,2025-02-08
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739059200,5.295993650314988e-06,2025-02-09
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739145600,5.295993650314988e-06,2025-02-10
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739232000,5.295993650314988e-06,2025-02-11
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739318400,5.295993650314988e-06,2025-02-12
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739404800,5.295993650314988e-06,2025-02-13
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739491200,5.295993650314988e-06,2025-02-14
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739577600,5.295993650314988e-06,2025-02-15
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739664000,5.295993650314988e-06,2025-02-16
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739750400,5.295993650314988e-06,2025-02-17
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739836800,5.295993650314988e-06,2025-02-18
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1739923200,5.295993650314988e-06,2025-02-19
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740009600,5.295993650314988e-06,2025-02-20
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740096000,5.295993650314988e-06,2025-02-21
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740182400,5.295993650314988e-06,2025-02-22
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740268800,5.295993650314988e-06,2025-02-23
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740355200,5.295993650314988e-06,2025-02-24
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740441600,5.295993650314988e-06,2025-02-25
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740528000,5.295993650314988e-06,2025-02-26
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740614400,5.295993650314988e-06,2025-02-27
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740700800,5.295993650314988e-06,2025-02-28
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740787200,5.295993650314988e-06,2025-03-01
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740873600,5.295993650314988e-06,2025-03-02
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1740960000,5.295993650314988e-06,2025-03-03
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741046400,5.295993650314988e-06,2025-03-04
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741132800,5.295993650314988e-06,2025-03-05
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741219200,5.295993650314988e-06,2025-03-06
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741305600,5.295993650314988e-06,2025-03-07
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741392000,5.295993650314988e-06,2025-03-08
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741478400,5.295993650314988e-06,2025-03-09
EnivXxxqV4Y1x3YwxAKj9XbqckdLeSSfNbPVVKYrpump,1741564800,5.295993650314988e-06,2025-03-10
