address,ts,price,date
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755561600,5.201801253724849e-06,2025-08-19
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755648000,5.201801253724849e-06,2025-08-20
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755734400,5.201801253724849e-06,2025-08-21
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755820800,5.201801253724849e-06,2025-08-22
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755907200,5.201801253724849e-06,2025-08-23
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1755993600,5.201801253724849e-06,2025-08-24
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756080000,5.201801253724849e-06,2025-08-25
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756166400,5.201801253724849e-06,2025-08-26
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756252800,5.201801253724849e-06,2025-08-27
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756339200,5.201801253724849e-06,2025-08-28
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756425600,5.201801253724849e-06,2025-08-29
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756512000,5.201801253724849e-06,2025-08-30
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756598400,5.201801253724849e-06,2025-08-31
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756684800,5.201801253724849e-06,2025-09-01
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756771200,5.201801253724849e-06,2025-09-02
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756857600,5.201801253724849e-06,2025-09-03
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1756944000,5.201801253724849e-06,2025-09-04
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757030400,5.201801253724849e-06,2025-09-05
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757116800,5.201801253724849e-06,2025-09-06
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757203200,5.201801253724849e-06,2025-09-07
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757289600,5.201801253724849e-06,2025-09-08
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757376000,5.201801253724849e-06,2025-09-09
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757462400,5.201801253724849e-06,2025-09-10
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757548800,5.201801253724849e-06,2025-09-11
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757635200,5.201801253724849e-06,2025-09-12
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757721600,5.201801253724849e-06,2025-09-13
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757808000,5.201801253724849e-06,2025-09-14
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757894400,5.201801253724849e-06,2025-09-15
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1757980800,5.201801253724849e-06,2025-09-16
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758067200,5.201801253724849e-06,2025-09-17
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758153600,5.201801253724849e-06,2025-09-18
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758240000,5.201801253724849e-06,2025-09-19
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758326400,5.201801253724849e-06,2025-09-20
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758412800,5.201801253724849e-06,2025-09-21
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758499200,5.201801253724849e-06,2025-09-22
EFHbjwBUhE5fa518NgTXF89vaK8pNZNHn8cCxsEupump,1758585600,5.201801253724849e-06,2025-09-23
