address,ts,price,date
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1746921600,5.46506533072618e-06,2025-05-11
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747008000,5.46506533072618e-06,2025-05-12
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747094400,5.46506533072618e-06,2025-05-13
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747180800,5.46506533072618e-06,2025-05-14
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747267200,5.46506533072618e-06,2025-05-15
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747353600,5.46506533072618e-06,2025-05-16
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747440000,5.46506533072618e-06,2025-05-17
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747526400,5.46506533072618e-06,2025-05-18
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747612800,5.46506533072618e-06,2025-05-19
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747699200,5.46506533072618e-06,2025-05-20
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747785600,5.46506533072618e-06,2025-05-21
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747872000,5.46506533072618e-06,2025-05-22
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1747958400,5.46506533072618e-06,2025-05-23
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748044800,5.46506533072618e-06,2025-05-24
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748131200,5.46506533072618e-06,2025-05-25
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748217600,5.46506533072618e-06,2025-05-26
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748304000,5.46506533072618e-06,2025-05-27
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748390400,5.46506533072618e-06,2025-05-28
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748476800,5.46506533072618e-06,2025-05-29
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748563200,5.46506533072618e-06,2025-05-30
C449eezXWKegLR7byT77tK14FdHxMksADXRCwF54MGin,1748649600,5.46506533072618e-06,2025-05-31
