address,ts,price,date
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1746835200,0.00022679941328710603,2025-05-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1746921600,0.0002746190538857266,2025-05-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747008000,4.020571446027734e-06,2025-05-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747094400,4.075316904880991e-06,2025-05-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747180800,4.18801692368662e-06,2025-05-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747267200,3.997914420412683e-06,2025-05-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747353600,3.8547398263285064e-06,2025-05-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747440000,3.842823592953999e-06,2025-05-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747526400,3.953141682649551e-06,2025-05-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747612800,3.953141682649551e-06,2025-05-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747699200,3.953141682649551e-06,2025-05-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747785600,3.953141682649551e-06,2025-05-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747872000,3.953141682649551e-06,2025-05-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1747958400,4.089381500574231e-06,2025-05-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748044800,4.089381500574231e-06,2025-05-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748131200,4.089381500574231e-06,2025-05-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748217600,3.971766408436189e-06,2025-05-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748304000,3.971766408436189e-06,2025-05-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748390400,3.9573167916620475e-06,2025-05-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748476800,3.873689627115152e-06,2025-05-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748563200,3.634623233002316e-06,2025-05-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748649600,3.634623233002316e-06,2025-05-31
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748736000,3.4887480769449864e-06,2025-06-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748822400,3.4887480769449864e-06,2025-06-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748908800,3.4887480769449864e-06,2025-06-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1748995200,3.4887480769449864e-06,2025-06-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749081600,3.4887480769449864e-06,2025-06-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749168000,3.4887480769449864e-06,2025-06-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749254400,3.327399959395794e-06,2025-06-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749340800,3.327399959395794e-06,2025-06-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749427200,3.327399959395794e-06,2025-06-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749513600,3.327399959395794e-06,2025-06-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749600000,3.327399959395794e-06,2025-06-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749686400,3.612538289515649e-06,2025-06-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749772800,3.612538289515649e-06,2025-06-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749859200,3.261343427982522e-06,2025-06-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1749945600,3.261343427982522e-06,2025-06-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750032000,3.261343427982522e-06,2025-06-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750118400,3.261343427982522e-06,2025-06-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750204800,3.346244624702129e-06,2025-06-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750291200,3.277749031279313e-06,2025-06-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750377600,3.277749031279313e-06,2025-06-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750464000,3.277749031279313e-06,2025-06-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750550400,3.0224069588226847e-06,2025-06-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750636800,3.0477300881451915e-06,2025-06-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750723200,3.257363485774361e-06,2025-06-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750809600,3.275732620804559e-06,2025-06-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750896000,3.275732620804559e-06,2025-06-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1750982400,3.275732620804559e-06,2025-06-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751068800,3.4404833148701207e-06,2025-06-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751155200,3.4404833148701207e-06,2025-06-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751241600,3.4404833148701207e-06,2025-06-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751328000,3.383579194066386e-06,2025-07-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751414400,3.383579194066386e-06,2025-07-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751500800,3.383579194066386e-06,2025-07-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751587200,3.313129878703633e-06,2025-07-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751673600,3.313129878703633e-06,2025-07-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751760000,3.425615387444727e-06,2025-07-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751846400,3.425615387444727e-06,2025-07-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1751932800,3.425615387444727e-06,2025-07-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752019200,3.425615387444727e-06,2025-07-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752105600,3.425615387444727e-06,2025-07-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752192000,3.425615387444727e-06,2025-07-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752278400,3.6076169453197362e-06,2025-07-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752364800,3.6076169453197362e-06,2025-07-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752451200,3.6076169453197362e-06,2025-07-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752537600,3.6076169453197362e-06,2025-07-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752624000,3.6076169453197362e-06,2025-07-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752710400,3.82196657919774e-06,2025-07-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752796800,3.82196657919774e-06,2025-07-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752883200,3.82196657919774e-06,2025-07-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1752969600,3.82196657919774e-06,2025-07-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753056000,3.82196657919774e-06,2025-07-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753142400,3.82196657919774e-06,2025-07-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753228800,3.82196657919774e-06,2025-07-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753315200,3.82196657919774e-06,2025-07-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753401600,3.82196657919774e-06,2025-07-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753488000,3.82196657919774e-06,2025-07-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753574400,3.82196657919774e-06,2025-07-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753660800,3.82196657919774e-06,2025-07-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753747200,3.82196657919774e-06,2025-07-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753833600,3.82196657919774e-06,2025-07-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1753920000,3.950030513710237e-06,2025-07-31
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754006400,3.950030513710237e-06,2025-08-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754092800,3.950030513710237e-06,2025-08-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754179200,3.950030513710237e-06,2025-08-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754265600,3.950030513710237e-06,2025-08-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754352000,3.950030513710237e-06,2025-08-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,1754438400,3.950030513710237e-06,2025-08-06
