address,high,open,low,close,type,volume,ts,currency,date,interval
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629480,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,67.999998,1759629540,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629600,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629660,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629720,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629780,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629840,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629900,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,6.367299012648675e-06,1m,0.0,1759629960,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.392241722742978e-06,6.367299012648675e-06,6.367299012648675e-06,6.392241722742978e-06,1m,171262.705939,1759630020,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.392241722742978e-06,6.392241722742978e-06,6.392241722742978e-06,6.392241722742978e-06,1m,0.0,1759630080,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.392241722742978e-06,6.392241722742978e-06,6.392241722742978e-06,6.392241722742978e-06,1m,0.0,1759630140,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.392241722742978e-06,6.392241722742978e-06,6.397887709467498e-06,1m,335402.92942099995,1759630200,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,1m,0.0,1759630260,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,1m,0.0,1759630320,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,1m,67.999998,1759630380,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,1m,0.0,1759630440,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,6.397887709467498e-06,1m,0.0,1759630500,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.397887709467498e-06,6.397887709467498e-06,6.393256966556214e-06,6.393256966556214e-06,1m,164208.22348,1759630560,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630620,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630680,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630740,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630800,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630860,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759630920,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759630980,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631040,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631100,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631160,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631220,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631280,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759631340,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631400,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631460,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631520,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631580,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631640,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631700,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759631760,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631820,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759631880,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759631940,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632000,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632060,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632120,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632180,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632480,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632540,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632600,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632660,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632720,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632780,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632840,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759632900,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759632960,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633020,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,135.999996,1759633080,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633140,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,135.999996,1759633200,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759633260,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633320,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633380,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633440,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633500,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633560,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633620,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633680,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633740,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,67.999998,1759633800,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633860,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633920,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759633980,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634040,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634100,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634160,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634220,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634280,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634340,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634400,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634460,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634520,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634580,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634640,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634700,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634760,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634820,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634880,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759634940,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,6.393256966556214e-06,1m,0.0,1759635000,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.393256966556214e-06,6.393256966556214e-06,6.484669905961389e-06,1m,1763352.468753,1759635060,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635120,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635180,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635480,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635540,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635600,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635660,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635720,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635780,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635840,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635900,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759635960,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759636020,usd,2025-10-05,1m
