address,ts,price,date
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1745798400,4.070695019066695e-06,2025-04-28
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1745884800,4.070695019066695e-06,2025-04-29
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1745971200,4.070695019066695e-06,2025-04-30
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746057600,4.070695019066695e-06,2025-05-01
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746144000,4.070695019066695e-06,2025-05-02
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746230400,4.070695019066695e-06,2025-05-03
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746316800,4.070695019066695e-06,2025-05-04
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746403200,4.070695019066695e-06,2025-05-05
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746489600,4.070695019066695e-06,2025-05-06
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746576000,4.070695019066695e-06,2025-05-07
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746662400,4.070695019066695e-06,2025-05-08
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746748800,4.070695019066695e-06,2025-05-09
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746835200,4.070695019066695e-06,2025-05-10
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1746921600,4.070695019066695e-06,2025-05-11
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747008000,4.070695019066695e-06,2025-05-12
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747094400,4.070695019066695e-06,2025-05-13
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747180800,4.070695019066695e-06,2025-05-14
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747267200,4.070695019066695e-06,2025-05-15
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747353600,4.070695019066695e-06,2025-05-16
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747440000,4.070695019066695e-06,2025-05-17
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747526400,4.070695019066695e-06,2025-05-18
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747612800,4.070695019066695e-06,2025-05-19
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747699200,4.070695019066695e-06,2025-05-20
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747785600,4.070695019066695e-06,2025-05-21
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747872000,4.070695019066695e-06,2025-05-22
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1747958400,4.070695019066695e-06,2025-05-23
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748044800,4.070695019066695e-06,2025-05-24
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748131200,4.070695019066695e-06,2025-05-25
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748217600,4.070695019066695e-06,2025-05-26
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748304000,4.070695019066695e-06,2025-05-27
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748390400,4.070695019066695e-06,2025-05-28
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748476800,4.070695019066695e-06,2025-05-29
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748563200,4.070695019066695e-06,2025-05-30
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748649600,4.070695019066695e-06,2025-05-31
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748736000,4.070695019066695e-06,2025-06-01
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748822400,4.070695019066695e-06,2025-06-02
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748908800,4.070695019066695e-06,2025-06-03
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1748995200,4.070695019066695e-06,2025-06-04
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749081600,4.070695019066695e-06,2025-06-05
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749168000,4.070695019066695e-06,2025-06-06
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749254400,4.070695019066695e-06,2025-06-07
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749340800,4.070695019066695e-06,2025-06-08
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749427200,4.070695019066695e-06,2025-06-09
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749513600,4.070695019066695e-06,2025-06-10
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749600000,4.070695019066695e-06,2025-06-11
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749686400,4.070695019066695e-06,2025-06-12
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749772800,4.070695019066695e-06,2025-06-13
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749859200,4.070695019066695e-06,2025-06-14
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1749945600,4.070695019066695e-06,2025-06-15
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750032000,4.070695019066695e-06,2025-06-16
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750118400,4.070695019066695e-06,2025-06-17
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750204800,4.070695019066695e-06,2025-06-18
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750291200,4.070695019066695e-06,2025-06-19
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750377600,4.070695019066695e-06,2025-06-20
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750464000,4.070695019066695e-06,2025-06-21
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750550400,4.070695019066695e-06,2025-06-22
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750636800,4.070695019066695e-06,2025-06-23
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750723200,4.070695019066695e-06,2025-06-24
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750809600,4.070695019066695e-06,2025-06-25
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750896000,4.070695019066695e-06,2025-06-26
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1750982400,4.070695019066695e-06,2025-06-27
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751068800,4.070695019066695e-06,2025-06-28
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751155200,4.070695019066695e-06,2025-06-29
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751241600,4.070695019066695e-06,2025-06-30
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751328000,4.070695019066695e-06,2025-07-01
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751414400,4.070695019066695e-06,2025-07-02
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751500800,4.070695019066695e-06,2025-07-03
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751587200,4.070695019066695e-06,2025-07-04
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751673600,4.070695019066695e-06,2025-07-05
FDwr8oHn9SurAwMQD5QwfRyTpcs8UW3LSHfRxwR9pump,1751760000,4.070695019066695e-06,2025-07-06
