address,ts,price,date
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1757721600,6.898040199242032e-06,2025-09-13
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1757808000,6.898040199242032e-06,2025-09-14
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1757894400,6.898040199242032e-06,2025-09-15
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1757980800,6.898040199242032e-06,2025-09-16
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758067200,6.898040199242032e-06,2025-09-17
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758153600,6.898040199242032e-06,2025-09-18
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758240000,6.898040199242032e-06,2025-09-19
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758326400,6.898040199242032e-06,2025-09-20
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758412800,6.898040199242032e-06,2025-09-21
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758499200,6.898040199242032e-06,2025-09-22
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758585600,6.898040199242032e-06,2025-09-23
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758672000,6.898040199242032e-06,2025-09-24
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758758400,6.898040199242032e-06,2025-09-25
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758844800,6.898040199242032e-06,2025-09-26
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1758931200,6.898040199242032e-06,2025-09-27
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759017600,6.898040199242032e-06,2025-09-28
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759104000,6.898040199242032e-06,2025-09-29
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759190400,6.898040199242032e-06,2025-09-30
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759276800,6.898040199242032e-06,2025-10-01
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759363200,6.898040199242032e-06,2025-10-02
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759449600,6.898040199242032e-06,2025-10-03
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759536000,6.898040199242032e-06,2025-10-04
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759622400,6.898040199242032e-06,2025-10-05
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759708800,6.898040199242032e-06,2025-10-06
BMXsiLDhMxmpLRu2dt9QGHBCZnhbJuzDruF4d36dpump,1759795200,6.898040199242032e-06,2025-10-07
