address,ts,price,date
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756425600,6.131520535472692e-06,2025-08-29
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756512000,6.131520535472692e-06,2025-08-30
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756598400,6.131520535472692e-06,2025-08-31
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756684800,6.131520535472692e-06,2025-09-01
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756771200,6.131520535472692e-06,2025-09-02
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756857600,6.131520535472692e-06,2025-09-03
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1756944000,6.131520535472692e-06,2025-09-04
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757030400,6.131520535472692e-06,2025-09-05
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757116800,6.131520535472692e-06,2025-09-06
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757203200,6.131520535472692e-06,2025-09-07
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757289600,6.131520535472692e-06,2025-09-08
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757376000,6.131520535472692e-06,2025-09-09
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757462400,6.131520535472692e-06,2025-09-10
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757548800,6.131520535472692e-06,2025-09-11
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757635200,6.131520535472692e-06,2025-09-12
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,1757721600,6.131520535472692e-06,2025-09-13
