address,ts,price,date
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1748822400,5.0335841327839e-06,2025-06-02
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1748908800,5.0335841327839e-06,2025-06-03
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1748995200,5.0335841327839e-06,2025-06-04
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749081600,5.0335841327839e-06,2025-06-05
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749168000,5.0335841327839e-06,2025-06-06
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749254400,5.0335841327839e-06,2025-06-07
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749340800,5.0335841327839e-06,2025-06-08
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749427200,5.0335841327839e-06,2025-06-09
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749513600,5.0335841327839e-06,2025-06-10
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749600000,5.0335841327839e-06,2025-06-11
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749686400,5.0335841327839e-06,2025-06-12
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749772800,5.0335841327839e-06,2025-06-13
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749859200,5.0335841327839e-06,2025-06-14
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1749945600,5.0335841327839e-06,2025-06-15
3xNzhwrwMV2oq2nuNjR7bvoMyQ5vLHHhhEgtxEJQNnQg,1750032000,5.0335841327839e-06,2025-06-16
