address,ts,price,date
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723161600,4.406670905432718e-06,2024-08-09
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723248000,4.406670905432718e-06,2024-08-10
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723334400,4.406670905432718e-06,2024-08-11
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723420800,4.406670905432718e-06,2024-08-12
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723507200,4.406670905432718e-06,2024-08-13
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723593600,4.406670905432718e-06,2024-08-14
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723680000,4.0884762038366814e-06,2024-08-15
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723766400,4.0884762038366814e-06,2024-08-16
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723852800,4.0884762038366814e-06,2024-08-17
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1723939200,4.0884762038366814e-06,2024-08-18
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724025600,4.0884762038366814e-06,2024-08-19
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724112000,4.0884762038366814e-06,2024-08-20
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724198400,4.0884762038366814e-06,2024-08-21
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724284800,4.0884762038366814e-06,2024-08-22
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724371200,4.0884762038366814e-06,2024-08-23
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724457600,4.0884762038366814e-06,2024-08-24
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724544000,4.0884762038366814e-06,2024-08-25
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724630400,4.0884762038366814e-06,2024-08-26
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724716800,4.0884762038366814e-06,2024-08-27
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,1724803200,4.0884762038366814e-06,2024-08-28
