address,ts,price,date
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1729728000,4.948453641130204e-06,2024-10-24
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1729814400,4.948453641130204e-06,2024-10-25
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1729900800,4.948453641130204e-06,2024-10-26
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1729987200,4.948453641130204e-06,2024-10-27
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730073600,4.948453641130204e-06,2024-10-28
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730160000,4.948453641130204e-06,2024-10-29
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730246400,4.948453641130204e-06,2024-10-30
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730332800,4.948453641130204e-06,2024-10-31
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730419200,4.948453641130204e-06,2024-11-01
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730505600,4.948453641130204e-06,2024-11-02
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730592000,4.948453641130204e-06,2024-11-03
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730678400,4.948453641130204e-06,2024-11-04
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730764800,4.948453641130204e-06,2024-11-05
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730851200,4.948453641130204e-06,2024-11-06
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1730937600,4.948453641130204e-06,2024-11-07
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731024000,4.948453641130204e-06,2024-11-08
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731110400,4.948453641130204e-06,2024-11-09
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731196800,4.948453641130204e-06,2024-11-10
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731283200,4.948453641130204e-06,2024-11-11
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731369600,4.948453641130204e-06,2024-11-12
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731456000,4.948453641130204e-06,2024-11-13
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731542400,4.948453641130204e-06,2024-11-14
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731628800,4.948453641130204e-06,2024-11-15
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731715200,4.948453641130204e-06,2024-11-16
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731801600,4.948453641130204e-06,2024-11-17
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731888000,4.948453641130204e-06,2024-11-18
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1731974400,4.948453641130204e-06,2024-11-19
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732060800,4.948453641130204e-06,2024-11-20
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732147200,4.948453641130204e-06,2024-11-21
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732233600,4.948453641130204e-06,2024-11-22
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732320000,4.948453641130204e-06,2024-11-23
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732406400,4.948453641130204e-06,2024-11-24
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732492800,4.948453641130204e-06,2024-11-25
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732579200,4.948453641130204e-06,2024-11-26
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732665600,4.948453641130204e-06,2024-11-27
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732752000,4.948453641130204e-06,2024-11-28
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732838400,4.948453641130204e-06,2024-11-29
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1732924800,4.948453641130204e-06,2024-11-30
JAghaXb3ebFZSJgNJKta37ZeehmfRXV2Xxwk5v63pump,1733011200,4.948453641130204e-06,2024-12-01
