address,high,open,low,close,type,volume,ts,currency,date,interval
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326880,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755326940,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327000,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327060,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327120,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327180,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327240,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327300,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327360,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327420,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327480,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327540,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327600,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327660,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327720,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327780,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327840,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327900,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755327960,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328020,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328080,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328140,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328200,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328260,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328320,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328380,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328440,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328500,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328560,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328620,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328680,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328740,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328800,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328860,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328920,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755328980,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329040,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329100,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329160,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329220,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329280,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329340,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329400,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329460,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329520,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329880,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755329940,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330000,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330060,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330120,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330180,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330240,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330300,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330360,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330420,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330480,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330540,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330600,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330660,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330720,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330780,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330840,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330900,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755330960,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331020,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331080,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331140,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331200,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331260,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331320,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331380,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331440,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331500,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331560,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331620,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331680,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331740,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331800,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,5.225856315610207e-06,1m,0.0,1755331860,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.225856315610207e-06,5.225856315610207e-06,5.279484649387881e-06,1m,3570715.23613,1755331920,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755331980,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332040,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332100,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332160,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332220,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332280,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332340,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332400,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332460,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332520,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332580,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332640,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332700,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332760,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332820,usd,2025-08-16,1m
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,5.279484649387881e-06,1m,0.0,1755332880,usd,2025-08-16,1m
