address,ts,price,date
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753056000,5.020000201738145e-06,2025-07-21
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753142400,5.020000201738145e-06,2025-07-22
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753228800,5.020000201738145e-06,2025-07-23
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753315200,5.020000201738145e-06,2025-07-24
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753401600,5.020000201738145e-06,2025-07-25
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753488000,5.020000201738145e-06,2025-07-26
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753574400,5.020000201738145e-06,2025-07-27
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753660800,5.020000201738145e-06,2025-07-28
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753747200,5.020000201738145e-06,2025-07-29
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753833600,5.020000201738145e-06,2025-07-30
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1753920000,5.020000201738145e-06,2025-07-31
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754006400,5.020000201738145e-06,2025-08-01
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754092800,5.020000201738145e-06,2025-08-02
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754179200,5.020000201738145e-06,2025-08-03
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754265600,5.020000201738145e-06,2025-08-04
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754352000,5.020000201738145e-06,2025-08-05
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754438400,5.020000201738145e-06,2025-08-06
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754524800,5.020000201738145e-06,2025-08-07
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754611200,5.020000201738145e-06,2025-08-08
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754697600,5.020000201738145e-06,2025-08-09
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754784000,5.020000201738145e-06,2025-08-10
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754870400,5.020000201738145e-06,2025-08-11
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1754956800,5.020000201738145e-06,2025-08-12
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755043200,5.020000201738145e-06,2025-08-13
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755129600,5.020000201738145e-06,2025-08-14
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755216000,5.020000201738145e-06,2025-08-15
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755302400,5.020000201738145e-06,2025-08-16
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755388800,5.020000201738145e-06,2025-08-17
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755475200,5.020000201738145e-06,2025-08-18
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755561600,5.020000201738145e-06,2025-08-19
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755648000,5.020000201738145e-06,2025-08-20
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755734400,5.020000201738145e-06,2025-08-21
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755820800,5.020000201738145e-06,2025-08-22
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755907200,5.020000201738145e-06,2025-08-23
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1755993600,5.020000201738145e-06,2025-08-24
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756080000,5.020000201738145e-06,2025-08-25
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756166400,5.020000201738145e-06,2025-08-26
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756252800,5.020000201738145e-06,2025-08-27
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756339200,5.020000201738145e-06,2025-08-28
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756425600,5.020000201738145e-06,2025-08-29
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756512000,5.020000201738145e-06,2025-08-30
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756598400,5.020000201738145e-06,2025-08-31
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756684800,5.020000201738145e-06,2025-09-01
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756771200,5.020000201738145e-06,2025-09-02
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756857600,5.020000201738145e-06,2025-09-03
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1756944000,5.020000201738145e-06,2025-09-04
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757030400,5.020000201738145e-06,2025-09-05
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757116800,5.020000201738145e-06,2025-09-06
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757203200,5.020000201738145e-06,2025-09-07
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757289600,5.020000201738145e-06,2025-09-08
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757376000,5.020000201738145e-06,2025-09-09
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757462400,5.020000201738145e-06,2025-09-10
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757548800,5.020000201738145e-06,2025-09-11
7yuAGZaLkvgRtSypHFXxdxyHm62vvnxpCjQB927Fz8HS,1757635200,5.020000201738145e-06,2025-09-12
