address,close,high,low,open,type,ts,volume,currency,date,interval
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829140,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829200,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829260,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829320,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829380,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829440,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829500,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829560,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829620,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829680,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829740,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829800,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829860,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829920,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758829980,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830040,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830100,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830160,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830220,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830280,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830340,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830400,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830460,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830520,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830580,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830640,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830700,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830760,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830820,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830880,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,5.621332685137433e-06,1m,1758830940,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.621332685137433e-06,5.575699895076622e-06,5.621332685137433e-06,1m,1758831000,7153333.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831060,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831120,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831180,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831240,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831300,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831360,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831420,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831480,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831540,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831600,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831660,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831720,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831780,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831840,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831900,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758831960,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832020,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832080,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832140,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832200,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832260,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832320,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832380,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832440,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832500,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832560,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832620,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832680,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832740,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832800,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832860,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832920,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758832980,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833040,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833100,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833160,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833220,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833280,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833340,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833400,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833460,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833520,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833580,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833640,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833700,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833760,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833820,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833880,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758833940,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834000,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834060,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834120,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834180,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834240,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834300,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834360,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834420,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834480,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834540,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834600,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834660,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834720,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834780,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834840,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834900,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758834960,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835020,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835080,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835140,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835200,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835260,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835320,0.0,usd,2025-09-25,1m
B6YriENXLzZPs7aeSXtjvWMCQyCeM8kYWts6BdgT5Cb1,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,5.575699895076622e-06,1m,1758835380,0.0,usd,2025-09-25,1m
