address,ts,price,date
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746316800,4.089164025397715e-06,2025-05-04
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746403200,4.089164025397715e-06,2025-05-05
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746489600,4.089164025397715e-06,2025-05-06
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746576000,4.089164025397715e-06,2025-05-07
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746662400,4.69836082550213e-06,2025-05-08
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746748800,4.803519467305169e-06,2025-05-09
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746835200,4.803519467305169e-06,2025-05-10
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1746921600,4.803519467305169e-06,2025-05-11
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747008000,4.803519467305169e-06,2025-05-12
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747094400,4.803519467305169e-06,2025-05-13
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747180800,4.803519467305169e-06,2025-05-14
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747267200,4.803519467305169e-06,2025-05-15
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747353600,4.803519467305169e-06,2025-05-16
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747440000,4.803519467305169e-06,2025-05-17
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747526400,4.803519467305169e-06,2025-05-18
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747612800,4.803519467305169e-06,2025-05-19
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747699200,4.803519467305169e-06,2025-05-20
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747785600,4.803519467305169e-06,2025-05-21
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747872000,4.803519467305169e-06,2025-05-22
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1747958400,4.803519467305169e-06,2025-05-23
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748044800,4.803519467305169e-06,2025-05-24
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748131200,4.941408398933396e-06,2025-05-25
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748217600,4.941408398933396e-06,2025-05-26
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748304000,4.941408398933396e-06,2025-05-27
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748390400,4.941408398933396e-06,2025-05-28
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748476800,4.941408398933396e-06,2025-05-29
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748563200,4.941408398933396e-06,2025-05-30
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748649600,4.941408398933396e-06,2025-05-31
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748736000,4.941408398933396e-06,2025-06-01
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748822400,4.941408398933396e-06,2025-06-02
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748908800,4.941408398933396e-06,2025-06-03
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1748995200,4.941408398933396e-06,2025-06-04
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749081600,4.941408398933396e-06,2025-06-05
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749168000,4.941408398933396e-06,2025-06-06
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749254400,4.941408398933396e-06,2025-06-07
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749340800,4.941408398933396e-06,2025-06-08
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749427200,4.941408398933396e-06,2025-06-09
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749513600,4.941408398933396e-06,2025-06-10
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749600000,4.941408398933396e-06,2025-06-11
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749686400,4.941408398933396e-06,2025-06-12
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749772800,4.941408398933396e-06,2025-06-13
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749859200,4.941408398933396e-06,2025-06-14
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1749945600,4.941408398933396e-06,2025-06-15
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750032000,4.941408398933396e-06,2025-06-16
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750118400,4.941408398933396e-06,2025-06-17
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750204800,4.941408398933396e-06,2025-06-18
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750291200,4.941408398933396e-06,2025-06-19
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750377600,4.941408398933396e-06,2025-06-20
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750464000,4.941408398933396e-06,2025-06-21
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750550400,4.941408398933396e-06,2025-06-22
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750636800,4.941408398933396e-06,2025-06-23
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750723200,4.941408398933396e-06,2025-06-24
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750809600,4.941408398933396e-06,2025-06-25
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750896000,4.941408398933396e-06,2025-06-26
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1750982400,4.941408398933396e-06,2025-06-27
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1751068800,4.941408398933396e-06,2025-06-28
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1751155200,4.941408398933396e-06,2025-06-29
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1751241600,4.941408398933396e-06,2025-06-30
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,1751328000,4.941408398933396e-06,2025-07-01
