address,ts,price,date
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743206400,3.70663238507161e-06,2025-03-29
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743292800,3.70663238507161e-06,2025-03-30
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743379200,3.70663238507161e-06,2025-03-31
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743465600,3.70663238507161e-06,2025-04-01
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743552000,3.70663238507161e-06,2025-04-02
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743638400,3.70663238507161e-06,2025-04-03
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743724800,3.70663238507161e-06,2025-04-04
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743811200,3.70663238507161e-06,2025-04-05
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743897600,3.70663238507161e-06,2025-04-06
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1743984000,3.70663238507161e-06,2025-04-07
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744070400,3.70663238507161e-06,2025-04-08
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744156800,3.70663238507161e-06,2025-04-09
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744243200,3.70663238507161e-06,2025-04-10
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744329600,3.70663238507161e-06,2025-04-11
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744416000,3.70663238507161e-06,2025-04-12
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744502400,3.70663238507161e-06,2025-04-13
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744588800,3.70663238507161e-06,2025-04-14
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744675200,3.70663238507161e-06,2025-04-15
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744761600,3.70663238507161e-06,2025-04-16
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744848000,3.70663238507161e-06,2025-04-17
CUFPMBXkKt3AAp1GV5gCAVowNzpdzGXicS6KetGRpump,1744934400,3.70663238507161e-06,2025-04-18
