address,ts,price,date
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1732579200,6.647144984931466e-06,2024-11-26
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1732665600,6.647144984931466e-06,2024-11-27
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1732752000,6.647144984931466e-06,2024-11-28
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1732838400,6.647144984931466e-06,2024-11-29
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1732924800,6.647144984931466e-06,2024-11-30
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733011200,6.647144984931466e-06,2024-12-01
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733097600,6.647144984931466e-06,2024-12-02
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733184000,6.647144984931466e-06,2024-12-03
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733270400,6.647144984931466e-06,2024-12-04
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733356800,6.647144984931466e-06,2024-12-05
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733443200,6.647144984931466e-06,2024-12-06
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733529600,6.647144984931466e-06,2024-12-07
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733616000,6.647144984931466e-06,2024-12-08
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733702400,6.647144984931466e-06,2024-12-09
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733788800,6.647144984931466e-06,2024-12-10
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733875200,6.647144984931466e-06,2024-12-11
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1733961600,6.647144984931466e-06,2024-12-12
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734048000,6.647144984931466e-06,2024-12-13
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734134400,6.647144984931466e-06,2024-12-14
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734220800,6.647144984931466e-06,2024-12-15
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734307200,6.647144984931466e-06,2024-12-16
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734393600,6.647144984931466e-06,2024-12-17
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734480000,6.647144984931466e-06,2024-12-18
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734566400,6.647144984931466e-06,2024-12-19
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734652800,6.647144984931466e-06,2024-12-20
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734739200,6.647144984931466e-06,2024-12-21
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734825600,6.647144984931466e-06,2024-12-22
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734912000,6.647144984931466e-06,2024-12-23
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1734998400,6.647144984931466e-06,2024-12-24
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1735084800,6.647144984931466e-06,2024-12-25
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1735171200,6.647144984931466e-06,2024-12-26
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1735257600,6.647144984931466e-06,2024-12-27
Gz8GE7TQ3k45SUaPVM3DKdV37uiNy1dQFSTaiMHjgXz1,1735344000,6.647144984931466e-06,2024-12-28
