address,ts,price,date
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759104000,6.954876207959081e-06,2025-09-29
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759190400,6.954876207959081e-06,2025-09-30
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759276800,6.954876207959081e-06,2025-10-01
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759363200,6.954876207959081e-06,2025-10-02
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759449600,6.954876207959081e-06,2025-10-03
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759536000,6.954876207959081e-06,2025-10-04
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759622400,6.954876207959081e-06,2025-10-05
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759708800,6.954876207959081e-06,2025-10-06
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759795200,6.954876207959081e-06,2025-10-07
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759881600,6.954876207959081e-06,2025-10-08
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1759968000,6.954876207959081e-06,2025-10-09
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760054400,6.954876207959081e-06,2025-10-10
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760140800,6.954876207959081e-06,2025-10-11
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760227200,6.954876207959081e-06,2025-10-12
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760313600,6.954876207959081e-06,2025-10-13
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760400000,6.954876207959081e-06,2025-10-14
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760486400,6.954876207959081e-06,2025-10-15
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760572800,6.954876207959081e-06,2025-10-16
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760659200,6.954876207959081e-06,2025-10-17
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760745600,6.954876207959081e-06,2025-10-18
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760832000,6.954876207959081e-06,2025-10-19
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1760918400,6.954876207959081e-06,2025-10-20
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761004800,6.954876207959081e-06,2025-10-21
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761091200,6.954876207959081e-06,2025-10-22
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761177600,6.954876207959081e-06,2025-10-23
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761264000,6.954876207959081e-06,2025-10-24
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761350400,6.954876207959081e-06,2025-10-25
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761436800,6.954876207959081e-06,2025-10-26
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761523200,6.954876207959081e-06,2025-10-27
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761609600,6.954876207959081e-06,2025-10-28
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761696000,6.954876207959081e-06,2025-10-29
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761782400,6.954876207959081e-06,2025-10-30
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761868800,6.954876207959081e-06,2025-10-31
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1761955200,6.954876207959081e-06,2025-11-01
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762041600,6.954876207959081e-06,2025-11-02
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762128000,6.954876207959081e-06,2025-11-03
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762214400,6.954876207959081e-06,2025-11-04
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762300800,6.954876207959081e-06,2025-11-05
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762387200,6.954876207959081e-06,2025-11-06
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762473600,6.954876207959081e-06,2025-11-07
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762560000,6.954876207959081e-06,2025-11-08
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762646400,6.954876207959081e-06,2025-11-09
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762732800,6.954876207959081e-06,2025-11-10
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762819200,6.954876207959081e-06,2025-11-11
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762905600,6.954876207959081e-06,2025-11-12
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1762992000,6.954876207959081e-06,2025-11-13
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763078400,6.954876207959081e-06,2025-11-14
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763164800,6.954876207959081e-06,2025-11-15
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763251200,6.954876207959081e-06,2025-11-16
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763337600,6.954876207959081e-06,2025-11-17
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763424000,6.954876207959081e-06,2025-11-18
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763510400,6.954876207959081e-06,2025-11-19
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763596800,6.954876207959081e-06,2025-11-20
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763683200,6.954876207959081e-06,2025-11-21
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763769600,6.954876207959081e-06,2025-11-22
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763856000,6.954876207959081e-06,2025-11-23
4FFB8bFsM8476aTaRyHWZP3qEgAiyQEqTYnzQwrapump,1763942400,6.954876207959081e-06,2025-11-24
