address,close,high,low,open,type,ts,volume,currency,date,interval
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747793940,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794000,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794060,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794120,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794180,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794240,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794300,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794360,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794420,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794480,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794540,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794600,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794660,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794720,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794780,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794840,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794900,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747794960,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795020,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795080,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795140,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795200,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795260,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795320,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795380,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795440,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795500,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795560,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795620,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795680,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795740,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795800,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795860,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795920,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747795980,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796040,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796100,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796160,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796220,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796280,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796340,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796400,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796460,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796520,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796580,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796640,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796700,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796760,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796820,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796880,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747796940,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797000,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797060,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797120,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797180,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797240,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797300,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797360,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797420,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797480,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797540,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797600,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797660,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797720,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797780,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797840,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797900,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747797960,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798020,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798080,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798140,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798200,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798260,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798320,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798380,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798440,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798500,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798560,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798620,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798680,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798740,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798800,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798860,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798920,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747798980,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799040,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799100,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799160,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799220,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799280,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799340,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799400,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799460,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799520,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799580,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799640,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799700,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799760,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799820,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799880,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747799940,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747800000,0.0,usd,2025-05-21,1m
A1Z5NSM7kphDXTtv7MghqA1nbhqcywgEZEbe7rH9wRwi,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,4.706304641983218e-06,1m,1747800060,0.0,usd,2025-05-21,1m
