address,close,high,low,open,type,ts,volume,currency,date,interval
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861020,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861080,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861140,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861200,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861260,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861320,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861380,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861440,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861500,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861560,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861620,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861680,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861740,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861800,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861860,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861920,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723861980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862460,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862520,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862580,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862640,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862700,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862760,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862820,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862880,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723862940,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863000,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863060,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863120,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863180,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863240,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863300,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863360,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863420,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863480,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863540,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863600,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863660,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863720,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863780,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863840,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863900,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723863960,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864020,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864080,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864140,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864200,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864260,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864320,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864380,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864440,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864500,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864560,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864620,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864680,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864740,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864800,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864860,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864920,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723864980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865460,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865520,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865580,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865640,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865700,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865760,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865820,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865880,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723865940,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866000,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866060,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866120,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866180,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866240,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866300,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866360,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866420,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866480,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866540,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866600,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866660,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866720,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866780,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866840,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866900,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723866960,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867020,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867080,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867140,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867200,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867260,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867320,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867380,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867440,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867500,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867560,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867620,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867680,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867740,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867800,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867860,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867920,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723867980,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868040,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868100,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868160,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868220,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868280,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868340,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868400,0.0,usd,2024-08-17,1m
7TXUtgyP3pY9g6wbUWNPuPyyKEDC7HggLGNWz2gHpump,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,3.961856302150892e-06,1m,1723868460,0.0,usd,2024-08-17,1m
