address,ts,price,date
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759449600,7.1968518934403686e-06,2025-10-03
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759536000,7.1968518934403686e-06,2025-10-04
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759622400,7.1968518934403686e-06,2025-10-05
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759708800,7.1968518934403686e-06,2025-10-06
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759795200,7.1968518934403686e-06,2025-10-07
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759881600,7.1968518934403686e-06,2025-10-08
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1759968000,7.1968518934403686e-06,2025-10-09
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760054400,7.1968518934403686e-06,2025-10-10
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760140800,7.1968518934403686e-06,2025-10-11
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760227200,7.1968518934403686e-06,2025-10-12
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760313600,7.1968518934403686e-06,2025-10-13
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760400000,7.1968518934403686e-06,2025-10-14
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760486400,7.1968518934403686e-06,2025-10-15
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760572800,7.1968518934403686e-06,2025-10-16
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760659200,7.1968518934403686e-06,2025-10-17
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760745600,7.1968518934403686e-06,2025-10-18
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760832000,7.1968518934403686e-06,2025-10-19
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1760918400,7.1968518934403686e-06,2025-10-20
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761004800,7.1968518934403686e-06,2025-10-21
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761091200,7.1968518934403686e-06,2025-10-22
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761177600,7.1968518934403686e-06,2025-10-23
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761264000,7.1968518934403686e-06,2025-10-24
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761350400,7.1968518934403686e-06,2025-10-25
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761436800,7.1968518934403686e-06,2025-10-26
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761523200,7.1968518934403686e-06,2025-10-27
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761609600,7.1968518934403686e-06,2025-10-28
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761696000,7.1968518934403686e-06,2025-10-29
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761782400,7.1968518934403686e-06,2025-10-30
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761868800,7.1968518934403686e-06,2025-10-31
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1761955200,7.1968518934403686e-06,2025-11-01
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762041600,7.1968518934403686e-06,2025-11-02
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762128000,7.1968518934403686e-06,2025-11-03
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762214400,7.1968518934403686e-06,2025-11-04
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762300800,7.1968518934403686e-06,2025-11-05
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762387200,7.1968518934403686e-06,2025-11-06
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762473600,7.1968518934403686e-06,2025-11-07
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762560000,7.1968518934403686e-06,2025-11-08
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762646400,7.1968518934403686e-06,2025-11-09
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762732800,7.1968518934403686e-06,2025-11-10
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762819200,7.1968518934403686e-06,2025-11-11
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762905600,7.1968518934403686e-06,2025-11-12
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1762992000,7.1968518934403686e-06,2025-11-13
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763078400,7.1968518934403686e-06,2025-11-14
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763164800,7.1968518934403686e-06,2025-11-15
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763251200,7.1968518934403686e-06,2025-11-16
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763337600,7.1968518934403686e-06,2025-11-17
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763424000,7.1968518934403686e-06,2025-11-18
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763510400,7.1968518934403686e-06,2025-11-19
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763596800,7.1968518934403686e-06,2025-11-20
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763683200,7.1968518934403686e-06,2025-11-21
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763769600,7.1968518934403686e-06,2025-11-22
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763856000,7.1968518934403686e-06,2025-11-23
2zWD8T6Wmfp96JWxx4DPhtRP56hnYmv8PB5qpxp1mhfx,1763942400,7.1968518934403686e-06,2025-11-24
