address,ts,price,date
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755561600,5.284117942253812e-06,2025-08-19
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755648000,5.284117942253812e-06,2025-08-20
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755734400,5.284117942253812e-06,2025-08-21
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755820800,5.284117942253812e-06,2025-08-22
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755907200,5.284117942253812e-06,2025-08-23
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1755993600,5.284117942253812e-06,2025-08-24
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756080000,5.284117942253812e-06,2025-08-25
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756166400,5.284117942253812e-06,2025-08-26
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756252800,5.284117942253812e-06,2025-08-27
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756339200,5.284117942253812e-06,2025-08-28
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756425600,5.284117942253812e-06,2025-08-29
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756512000,5.284117942253812e-06,2025-08-30
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756598400,5.284117942253812e-06,2025-08-31
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756684800,5.284117942253812e-06,2025-09-01
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756771200,5.284117942253812e-06,2025-09-02
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756857600,5.284117942253812e-06,2025-09-03
Aiv3B2CLigtydio1oKzfdq7iYyzMbTqdLZNk4RJWpump,1756944000,5.284117942253812e-06,2025-09-04
