address,ts,price,date
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738195200,6.3818400376814735e-06,2025-01-30
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738281600,6.3818400376814735e-06,2025-01-31
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738368000,6.3818400376814735e-06,2025-02-01
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738454400,6.3818400376814735e-06,2025-02-02
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738540800,6.3818400376814735e-06,2025-02-03
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738627200,6.3818400376814735e-06,2025-02-04
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738713600,6.3818400376814735e-06,2025-02-05
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738800000,6.3818400376814735e-06,2025-02-06
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738886400,6.3818400376814735e-06,2025-02-07
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1738972800,6.3818400376814735e-06,2025-02-08
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739059200,6.3818400376814735e-06,2025-02-09
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739145600,6.3818400376814735e-06,2025-02-10
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739232000,6.3818400376814735e-06,2025-02-11
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739318400,6.3818400376814735e-06,2025-02-12
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739404800,6.3818400376814735e-06,2025-02-13
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739491200,6.3818400376814735e-06,2025-02-14
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739577600,6.3818400376814735e-06,2025-02-15
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739664000,6.3818400376814735e-06,2025-02-16
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739750400,6.3818400376814735e-06,2025-02-17
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739836800,6.3818400376814735e-06,2025-02-18
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1739923200,6.3818400376814735e-06,2025-02-19
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740009600,6.3818400376814735e-06,2025-02-20
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740096000,6.3818400376814735e-06,2025-02-21
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740182400,6.3818400376814735e-06,2025-02-22
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740268800,6.3818400376814735e-06,2025-02-23
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740355200,6.3818400376814735e-06,2025-02-24
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740441600,6.3818400376814735e-06,2025-02-25
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740528000,6.3818400376814735e-06,2025-02-26
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740614400,6.3818400376814735e-06,2025-02-27
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740700800,6.3818400376814735e-06,2025-02-28
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740787200,6.3818400376814735e-06,2025-03-01
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740873600,6.3818400376814735e-06,2025-03-02
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1740960000,6.3818400376814735e-06,2025-03-03
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741046400,6.3818400376814735e-06,2025-03-04
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741132800,6.3818400376814735e-06,2025-03-05
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741219200,6.3818400376814735e-06,2025-03-06
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741305600,6.3818400376814735e-06,2025-03-07
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741392000,6.3818400376814735e-06,2025-03-08
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741478400,6.3818400376814735e-06,2025-03-09
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741564800,6.3818400376814735e-06,2025-03-10
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741651200,6.3818400376814735e-06,2025-03-11
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741737600,6.3818400376814735e-06,2025-03-12
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741824000,6.3818400376814735e-06,2025-03-13
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741910400,6.3818400376814735e-06,2025-03-14
Ecy4ZraG4xwa2TLi2EXVKnn1ZepYpbESa33DB7Yupump,1741996800,6.3818400376814735e-06,2025-03-15
