address,ts,price,date
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1733702400,6.576923359683927e-06,2024-12-09
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1733788800,6.576923359683927e-06,2024-12-10
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1733875200,6.576923359683927e-06,2024-12-11
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1733961600,6.576923359683927e-06,2024-12-12
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734048000,6.576923359683927e-06,2024-12-13
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734134400,6.576923359683927e-06,2024-12-14
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734220800,6.576923359683927e-06,2024-12-15
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734307200,6.576923359683927e-06,2024-12-16
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734393600,6.576923359683927e-06,2024-12-17
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734480000,6.576923359683927e-06,2024-12-18
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734566400,6.576923359683927e-06,2024-12-19
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734652800,6.576923359683927e-06,2024-12-20
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734739200,6.576923359683927e-06,2024-12-21
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734825600,6.576923359683927e-06,2024-12-22
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734912000,6.576923359683927e-06,2024-12-23
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1734998400,6.576923359683927e-06,2024-12-24
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735084800,6.576923359683927e-06,2024-12-25
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735171200,6.576923359683927e-06,2024-12-26
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735257600,6.576923359683927e-06,2024-12-27
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735344000,6.576923359683927e-06,2024-12-28
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735430400,6.576923359683927e-06,2024-12-29
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735516800,6.576923359683927e-06,2024-12-30
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735603200,6.576923359683927e-06,2024-12-31
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735689600,6.576923359683927e-06,2025-01-01
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735776000,6.576923359683927e-06,2025-01-02
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735862400,6.576923359683927e-06,2025-01-03
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1735948800,6.576923359683927e-06,2025-01-04
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736035200,6.576923359683927e-06,2025-01-05
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736121600,6.576923359683927e-06,2025-01-06
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736208000,6.576923359683927e-06,2025-01-07
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736294400,6.576923359683927e-06,2025-01-08
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736380800,6.576923359683927e-06,2025-01-09
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736467200,6.576923359683927e-06,2025-01-10
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736553600,6.576923359683927e-06,2025-01-11
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736640000,6.576923359683927e-06,2025-01-12
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736726400,6.576923359683927e-06,2025-01-13
9A6E5FEWB9VKJi6VX6nPFELur47XH1WC6zG4WJ8spump,1736812800,6.576923359683927e-06,2025-01-14
