address,close,high,low,open,type,ts,volume,currency,date,interval
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0342419016653123e-05,1.117763427628245e-05,1.014153693385295e-05,1.115261828128855e-05,1m,1758004740,139027562.95922604,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.65552069849731e-06,1.0342419016653123e-05,9.65552069849731e-06,1.0342419016653123e-05,1m,1758004800,38871461.428545,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,9.491275326944414e-06,9.65552069849731e-06,9.491275326944414e-06,9.65552069849731e-06,1m,1758004860,2593056.15297,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0575722086680264e-05,1.0575722086680264e-05,9.491275326944414e-06,9.491275326944414e-06,1m,1758004920,48440229.49832899,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0575722086680264e-05,1.0575722086680264e-05,1.0575722086680264e-05,1.0575722086680264e-05,1m,1758004980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0139253465277948e-05,1.0575722086680264e-05,1.0139253465277948e-05,1.0575722086680264e-05,1m,1758005040,18700795.839351002,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0200250127675402e-05,1.0200250127675402e-05,1.0139253465277948e-05,1.0139253465277948e-05,1m,1758005100,5636757.010208,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.5506091512674815e-05,1.741120260667843e-05,1.0200250127675402e-05,1.0200250127675402e-05,1m,1758005160,275843425.28729904,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6089035420503222e-05,1.6089035420503222e-05,1.5506091512674815e-05,1.5506091512674815e-05,1m,1758005220,16406981.700974,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6713880382208704e-05,1.6756340331601148e-05,1.6089035420503222e-05,1.6089035420503222e-05,1m,1758005280,23035456.54468,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.5586794144854433e-05,1.6784936217914277e-05,1.515895798909976e-05,1.6713880382208704e-05,1m,1758005340,95699869.256526,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4239429824628947e-05,1.5586794144854433e-05,1.3537977864504466e-05,1.5586794144854433e-05,1m,1758005400,77807578.169506,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.7610964419481554e-05,1.7610964419481554e-05,1.4239429824628947e-05,1.4239429824628947e-05,1m,1758005460,68755778.428198,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.24876951462431e-05,2.24876951462431e-05,1.6989893357772418e-05,1.7610964419481554e-05,1m,1758005520,231218165.66166794,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.579247969938109e-05,2.579247969938109e-05,1.934368043427155e-05,2.24876951462431e-05,1m,1758005580,165170305.92515403,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.6661569978889005e-05,2.766895538724244e-05,2.579247969938109e-05,2.579247969938109e-05,1m,1758005640,30243445.4635,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.569272684268455e-05,3.151626000586231e-05,2.569272684268455e-05,2.6661569978889005e-05,1m,1758005700,119285220.85954398,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.5958138324391032e-05,2.7395284998762967e-05,2.528778794776134e-05,2.569272684268455e-05,1m,1758005760,50477787.198264,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.3859256531962847e-05,2.5958138324391032e-05,2.3175497559666612e-05,2.5958138324391032e-05,1m,1758005820,33463636.72502,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.73558996934665e-05,2.73558996934665e-05,2.3853744005487495e-05,2.3859256531962847e-05,1m,1758005880,41760040.939368,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.6926284110822257e-05,2.781203588207963e-05,2.6518419149451742e-05,2.73558996934665e-05,1m,1758005940,20116689.809598997,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.643388023423944e-05,2.776269833520317e-05,2.643388023423944e-05,2.6926284110822257e-05,1m,1758006000,20928835.006727,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.7078895636734022e-05,2.805440504547015e-05,2.643388023423944e-05,2.643388023423944e-05,1m,1758006060,35273447.312324,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.2505293087400207e-05,2.7078895636734022e-05,2.2505293087400207e-05,2.7078895636734022e-05,1m,1758006120,53729875.183408,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.0873058050070242e-05,2.2505293087400207e-05,2.0873058050070242e-05,2.2505293087400207e-05,1m,1758006180,22482517.829772,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.894701196614517e-05,2.1681821606847333e-05,1.892674721785556e-05,2.0873058050070242e-05,1m,1758006240,63310281.328281015,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.906196015728383e-05,1.94654110756072e-05,1.8933403804436164e-05,1.894701196614517e-05,1m,1758006300,30022684.509704,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.483185916164083e-05,1.906196015728383e-05,1.2946323172648072e-05,1.906196015728383e-05,1m,1758006360,207856797.94523108,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2982055800823394e-05,1.4873868624075477e-05,1.2940220516662578e-05,1.483185916164083e-05,1m,1758006420,58880847.083765,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4299480927188494e-05,1.4632078195509783e-05,1.2982055800823394e-05,1.2982055800823394e-05,1m,1758006480,53907236.028098,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2044166347937077e-05,1.4299480927188494e-05,1.2044166347937077e-05,1.4299480927188494e-05,1m,1758006540,75113025.382671,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.3057022846912148e-05,1.3057022846912148e-05,1.1742208289180475e-05,1.2044166347937077e-05,1m,1758006600,53000608.768071,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.429398876213184e-05,1.429398876213184e-05,1.3057022846912148e-05,1.3057022846912148e-05,1m,1758006660,34587245.208846,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4940835589553236e-05,1.4940835589553236e-05,1.429398876213184e-05,1.429398876213184e-05,1m,1758006720,8842852.573807,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4318383224921568e-05,1.4940835589553236e-05,1.4225618679758312e-05,1.4940835589553236e-05,1m,1758006780,25454804.474193003,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4025644326226497e-05,1.4803124745345073e-05,1.3994155190451593e-05,1.4318383224921568e-05,1m,1758006840,60697343.37738,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.5005211577125008e-05,1.5005211577125008e-05,1.3669776626760742e-05,1.4025644326226497e-05,1m,1758006900,38266210.489782,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.2797674663925277e-05,2.3184025840717587e-05,1.5005211577125008e-05,1.5005211577125008e-05,1m,1758006960,157095874.844816,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.0638539052628118e-05,2.2987382388325646e-05,2.0638539052628118e-05,2.2797674663925277e-05,1m,1758007020,32902932.059388,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.0549280787652538e-05,2.0638539052628118e-05,2.0549280787652538e-05,2.0638539052628118e-05,1m,1758007080,704150.022119,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.000143543510027e-05,2.0663402348911046e-05,2.000143543510027e-05,2.0549280787652538e-05,1m,1758007140,14609323.532346,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.001858810667319e-05,2.001858810667319e-05,1.996954573385844e-05,2.000143543510027e-05,1m,1758007200,1512741.559399,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.363719455968955e-05,2.363719455968955e-05,2.001858810667319e-05,2.001858810667319e-05,1m,1758007260,50340039.00813801,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,2.040644114412863e-05,2.392499085589557e-05,2.0262764439212746e-05,2.363719455968955e-05,1m,1758007320,60281041.559852004,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.9890470413327846e-05,2.040644114412863e-05,1.9890470413327846e-05,2.040644114412863e-05,1m,1758007380,7663037.102917,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6824965025109082e-05,1.9890470413327846e-05,1.634384677440738e-05,1.9890470413327846e-05,1m,1758007440,98663732.68381599,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.7543836485953222e-05,1.7543836485953222e-05,1.6824965025109082e-05,1.6824965025109082e-05,1m,1758007500,15641658.55879,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6762473297153954e-05,1.7543836485953222e-05,1.6762473297153954e-05,1.7543836485953222e-05,1m,1758007560,17662724.842728,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6799828568317025e-05,1.6799828568317025e-05,1.6762473297153954e-05,1.6762473297153954e-05,1m,1758007620,277341.217277,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.7451634662885786e-05,1.7475328528907974e-05,1.6799828568317025e-05,1.6799828568317025e-05,1m,1758007680,15044638.855167001,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.7658786197545386e-05,1.7658786197545386e-05,1.6777582762928167e-05,1.7451634662885786e-05,1m,1758007740,50523452.284777,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.8107343676657013e-05,1.8547732277557e-05,1.7658786197545386e-05,1.7658786197545386e-05,1m,1758007800,21095710.405282,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6268092079410212e-05,1.8107343676657013e-05,1.6268092079410212e-05,1.8107343676657013e-05,1m,1758007860,30569371.943042997,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6115714384889068e-05,1.6268092079410212e-05,1.6115714384889068e-05,1.6268092079410212e-05,1m,1758007920,1711994.806708,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.6333449563866824e-05,1.6333449563866824e-05,1.6115714384889068e-05,1.6115714384889068e-05,1m,1758007980,5112578.376626,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.411731203794901e-05,1.6333449563866824e-05,1.411731203794901e-05,1.6333449563866824e-05,1m,1758008040,54944389.929298006,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4522938522404812e-05,1.4522938522404812e-05,1.411731203794901e-05,1.411731203794901e-05,1m,1758008100,13618007.275007002,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.4522938522404812e-05,1.4522938522404812e-05,1.4522938522404812e-05,1.4522938522404812e-05,1m,1758008160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.312150101400132e-05,1.4522938522404812e-05,1.312150101400132e-05,1.4522938522404812e-05,1m,1758008220,49787485.751373,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1245684654960272e-05,1.312150101400132e-05,1.084917130658595e-05,1.312150101400132e-05,1m,1758008280,93877653.18442202,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1610710643102978e-05,1.1610710643102978e-05,1.1245684654960272e-05,1.1245684654960272e-05,1m,1758008340,15032668.858171,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1624201738725384e-05,1.169983621174687e-05,1.1610710643102978e-05,1.1610710643102978e-05,1m,1758008400,4682478.734128,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1548217383694889e-05,1.1659693266697379e-05,1.1548217383694889e-05,1.1624201738725384e-05,1m,1758008460,8835083.228693001,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1434280240846602e-05,1.1548217383694889e-05,1.1434280240846602e-05,1.1548217383694889e-05,1m,1758008520,3133197.475897,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2107972926106373e-05,1.2107972926106373e-05,1.1412596975461865e-05,1.1434280240846602e-05,1m,1758008580,27209451.737665,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2812487619340888e-05,1.2812487619340888e-05,1.2107972926106373e-05,1.2107972926106373e-05,1m,1758008640,24443856.827761002,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.3265259808562877e-05,1.3265259808562877e-05,1.2812487619340888e-05,1.2812487619340888e-05,1m,1758008700,17562455.820277,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.3265259808562877e-05,1.3265259808562877e-05,1.3265259808562877e-05,1.3265259808562877e-05,1m,1758008760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2950216636237528e-05,1.3265259808562877e-05,1.2950216636237528e-05,1.3265259808562877e-05,1m,1758008820,36366650.110614,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0985778705637487e-05,1.2950216636237528e-05,1.0985778705637487e-05,1.2950216636237528e-05,1m,1758008880,49413007.993852004,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0985778705637487e-05,1.0985778705637487e-05,1.0985778705637487e-05,1.0985778705637487e-05,1m,1758008940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0963235434601312e-05,1.0985778705637487e-05,1.0963235434601312e-05,1.0985778705637487e-05,1m,1758009000,266259.416601,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.0963235434601312e-05,1.0963235434601312e-05,1.0963235434601312e-05,1.0963235434601312e-05,1m,1758009060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1531240496953058e-05,1.1531240496953058e-05,1.0963235434601312e-05,1.0963235434601312e-05,1m,1758009120,22198926.774577,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1825347999006215e-05,1.1825347999006215e-05,1.1531240496953058e-05,1.1531240496953058e-05,1m,1758009180,19667845.243333,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2145052603762302e-05,1.2145052603762302e-05,1.1825347999006215e-05,1.1825347999006215e-05,1m,1758009240,851978.298051,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2141653268099864e-05,1.2145052603762302e-05,1.2141653268099864e-05,1.2145052603762302e-05,1m,1758009300,1200000.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2122071761901187e-05,1.2141653268099864e-05,1.2122071761901187e-05,1.2141653268099864e-05,1m,1758009360,511448.613621,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1m,1758009420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1m,1758009480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1m,1758009540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1.2122071761901187e-05,1m,1758009600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1884645477548905e-05,1.2122071761901187e-05,1.1884645477548905e-05,1.2122071761901187e-05,1m,1758009660,17874983.140098,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1595677959266341e-05,1.1884645477548905e-05,1.1595677959266341e-05,1.1884645477548905e-05,1m,1758009720,1645568.2004689998,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1595677959266341e-05,1.1595677959266341e-05,1.1595677959266341e-05,1.1595677959266341e-05,1m,1758009780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1208734242656037e-05,1.1595677959266341e-05,1.1208734242656037e-05,1.1595677959266341e-05,1m,1758009840,18218719.511147,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1087384418354138e-05,1.1208734242656037e-05,1.1087384418354138e-05,1.1208734242656037e-05,1m,1758009900,1510437.136825,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1087384418354138e-05,1.1087384418354138e-05,1.1087384418354138e-05,1.1087384418354138e-05,1m,1758009960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1087384418354138e-05,1.1087384418354138e-05,1.1087384418354138e-05,1.1087384418354138e-05,1m,1758010020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1872564492180919e-05,1.1872564492180919e-05,1.1087384418354138e-05,1.1087384418354138e-05,1m,1758010080,30768262.680647,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2030000385024467e-05,1.2030000385024467e-05,1.1872564492180919e-05,1.1872564492180919e-05,1m,1758010140,1458532.922463,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2030000385024467e-05,1.2030000385024467e-05,1.2030000385024467e-05,1.2030000385024467e-05,1m,1758010200,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2044886297591464e-05,1.2044886297591464e-05,1.2030000385024467e-05,1.2030000385024467e-05,1m,1758010260,1200000.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2044886297591464e-05,1.2044886297591464e-05,1.2044886297591464e-05,1.2044886297591464e-05,1m,1758010320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.2044886297591464e-05,1.2044886297591464e-05,1.2044886297591464e-05,1.2044886297591464e-05,1m,1758010380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1351202654162577e-05,1.2044886297591464e-05,1.1351202654162577e-05,1.2044886297591464e-05,1m,1758010440,24180382.660489,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1353177372357046e-05,1.1353177372357046e-05,1.1351202654162577e-05,1.1351202654162577e-05,1m,1758010500,1030444.127804,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1353177372357046e-05,1.1353177372357046e-05,1.1353177372357046e-05,1.1353177372357046e-05,1m,1758010560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1673690351835669e-05,1.1673690351835669e-05,1.1353177372357046e-05,1.1353177372357046e-05,1m,1758010620,11961104.332761,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1673690351835669e-05,1.1673690351835669e-05,1.1673690351835669e-05,1.1673690351835669e-05,1m,1758010680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1673690351835669e-05,1.1673690351835669e-05,1.1673690351835669e-05,1.1673690351835669e-05,1m,1758010740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1667117097220573e-05,1.1673690351835669e-05,1.1667117097220573e-05,1.1673690351835669e-05,1m,1758010800,1200000.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1440481849671253e-05,1.1667117097220573e-05,1.1440481849671253e-05,1.1667117097220573e-05,1m,1758010860,14201431.230513,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1440481849671253e-05,1.1440481849671253e-05,1.1440481849671253e-05,1.1440481849671253e-05,1m,1758010920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1236211339604532e-05,1.1440481849671253e-05,1.1236211339604532e-05,1.1440481849671253e-05,1m,1758010980,467804.169599,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1m,1758011040,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1m,1758011100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1.1236211339604532e-05,1m,1758011160,0.0,usd,2025-09-16,1m
