address,ts,price,date
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1746748800,4.492059360257538e-06,2025-05-09
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1746835200,4.492059360257538e-06,2025-05-10
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1746921600,4.492059360257538e-06,2025-05-11
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747008000,4.492059360257538e-06,2025-05-12
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747094400,4.492059360257538e-06,2025-05-13
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747180800,4.492059360257538e-06,2025-05-14
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747267200,4.492059360257538e-06,2025-05-15
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747353600,4.492059360257538e-06,2025-05-16
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747440000,4.492059360257538e-06,2025-05-17
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747526400,4.492059360257538e-06,2025-05-18
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747612800,4.492059360257538e-06,2025-05-19
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747699200,4.492059360257538e-06,2025-05-20
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747785600,4.492059360257538e-06,2025-05-21
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747872000,4.492059360257538e-06,2025-05-22
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1747958400,4.492059360257538e-06,2025-05-23
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748044800,4.492059360257538e-06,2025-05-24
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748131200,4.492059360257538e-06,2025-05-25
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748217600,4.492059360257538e-06,2025-05-26
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748304000,4.492059360257538e-06,2025-05-27
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748390400,4.492059360257538e-06,2025-05-28
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748476800,4.492059360257538e-06,2025-05-29
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748563200,4.492059360257538e-06,2025-05-30
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748649600,4.492059360257538e-06,2025-05-31
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748736000,4.492059360257538e-06,2025-06-01
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748822400,4.492059360257538e-06,2025-06-02
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748908800,4.492059360257538e-06,2025-06-03
JAkL1PyrXDAjtsaUFsB8xhL27jiW2p3o2QAm9Ayspump,1748995200,4.492059360257538e-06,2025-06-04
