address,high,open,low,close,type,volume,ts,currency,date,interval
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752355740,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752355800,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752355860,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752355920,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752355980,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356040,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356100,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356160,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356220,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356280,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356340,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356400,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356460,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356520,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356580,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356640,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356700,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356760,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356820,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356880,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752356940,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357000,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357060,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357120,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357180,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357240,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357300,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357360,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357420,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357480,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357540,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357600,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357660,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,4.460891890289319e-06,1m,0.0,1752357720,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.460891890289319e-06,4.460891890289319e-06,4.491698484527748e-06,1m,1413219.49808,1752357780,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752357840,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,67.999998,1752357900,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,67.999998,1752357960,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358020,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,67.999998,1752358080,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358140,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358200,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358260,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358320,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358380,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358440,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358500,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358560,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358620,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358680,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358740,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358800,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358860,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358920,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752358980,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359040,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359100,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359160,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359220,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359280,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359340,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359400,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359460,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359520,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359580,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359640,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359700,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359760,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359820,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359880,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752359940,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360000,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360060,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360120,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360180,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360240,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360300,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360360,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360420,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360480,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360540,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360600,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360660,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360720,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360780,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360840,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360900,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752360960,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361020,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361080,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361140,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361200,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361260,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361320,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361380,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361440,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361500,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361560,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361620,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361680,usd,2025-07-12,1m
