address,ts,price,date
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757116800,5.693812392204522e-06,2025-09-06
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757203200,5.693812392204522e-06,2025-09-07
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757289600,5.693812392204522e-06,2025-09-08
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757376000,6.04283262854205e-06,2025-09-09
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757462400,6.04283262854205e-06,2025-09-10
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757548800,6.04283262854205e-06,2025-09-11
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757635200,6.04283262854205e-06,2025-09-12
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757721600,6.04283262854205e-06,2025-09-13
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757808000,6.04283262854205e-06,2025-09-14
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757894400,6.04283262854205e-06,2025-09-15
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1757980800,6.04283262854205e-06,2025-09-16
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758067200,6.04283262854205e-06,2025-09-17
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758153600,6.04283262854205e-06,2025-09-18
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758240000,6.04283262854205e-06,2025-09-19
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758326400,6.04283262854205e-06,2025-09-20
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758412800,6.04283262854205e-06,2025-09-21
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758499200,6.04283262854205e-06,2025-09-22
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758585600,6.04283262854205e-06,2025-09-23
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758672000,6.04283262854205e-06,2025-09-24
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758758400,6.04283262854205e-06,2025-09-25
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758844800,6.04283262854205e-06,2025-09-26
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1758931200,6.04283262854205e-06,2025-09-27
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759017600,6.04283262854205e-06,2025-09-28
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759104000,6.04283262854205e-06,2025-09-29
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759190400,6.04283262854205e-06,2025-09-30
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759276800,6.04283262854205e-06,2025-10-01
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759363200,6.04283262854205e-06,2025-10-02
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759449600,6.04283262854205e-06,2025-10-03
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759536000,6.04283262854205e-06,2025-10-04
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759622400,6.04283262854205e-06,2025-10-05
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759708800,6.04283262854205e-06,2025-10-06
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759795200,6.04283262854205e-06,2025-10-07
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759881600,6.04283262854205e-06,2025-10-08
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1759968000,6.04283262854205e-06,2025-10-09
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760054400,6.04283262854205e-06,2025-10-10
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760140800,6.04283262854205e-06,2025-10-11
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760227200,6.04283262854205e-06,2025-10-12
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760313600,6.04283262854205e-06,2025-10-13
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760400000,6.04283262854205e-06,2025-10-14
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760486400,6.04283262854205e-06,2025-10-15
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760572800,6.04283262854205e-06,2025-10-16
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760659200,6.04283262854205e-06,2025-10-17
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760745600,6.04283262854205e-06,2025-10-18
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760832000,6.04283262854205e-06,2025-10-19
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1760918400,6.04283262854205e-06,2025-10-20
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761004800,6.04283262854205e-06,2025-10-21
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761091200,6.04283262854205e-06,2025-10-22
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761177600,6.04283262854205e-06,2025-10-23
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761264000,6.04283262854205e-06,2025-10-24
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761350400,6.04283262854205e-06,2025-10-25
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761436800,6.04283262854205e-06,2025-10-26
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761523200,6.04283262854205e-06,2025-10-27
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761609600,6.04283262854205e-06,2025-10-28
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761696000,6.04283262854205e-06,2025-10-29
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761782400,6.04283262854205e-06,2025-10-30
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761868800,6.04283262854205e-06,2025-10-31
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1761955200,6.04283262854205e-06,2025-11-01
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762041600,6.04283262854205e-06,2025-11-02
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762128000,6.04283262854205e-06,2025-11-03
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762214400,6.04283262854205e-06,2025-11-04
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762300800,6.04283262854205e-06,2025-11-05
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762387200,6.04283262854205e-06,2025-11-06
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762473600,6.04283262854205e-06,2025-11-07
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762560000,6.04283262854205e-06,2025-11-08
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762646400,6.04283262854205e-06,2025-11-09
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762732800,6.04283262854205e-06,2025-11-10
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762819200,6.04283262854205e-06,2025-11-11
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762905600,6.04283262854205e-06,2025-11-12
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1762992000,6.04283262854205e-06,2025-11-13
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763078400,6.04283262854205e-06,2025-11-14
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763164800,6.04283262854205e-06,2025-11-15
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763251200,6.04283262854205e-06,2025-11-16
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763337600,6.04283262854205e-06,2025-11-17
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763424000,6.04283262854205e-06,2025-11-18
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763510400,6.04283262854205e-06,2025-11-19
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763596800,6.04283262854205e-06,2025-11-20
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763683200,6.04283262854205e-06,2025-11-21
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763769600,6.04283262854205e-06,2025-11-22
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763856000,6.04283262854205e-06,2025-11-23
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,1763942400,6.04283262854205e-06,2025-11-24
